Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770328800.0 141.044406 NA 212 190 0 NA NA 305 772 0 NA NA 285 575 58 NA NA 166 279 72 NA 
1770328800.0 141.044407 NA 212 201 0 NA NA 306 783 0 NA NA 283 635 89 NA NA 168 307 108 NA 
1770328800.0 141.044408 NA 213 148 NA NA NA 302 713 NA NA NA 288 111 NA NA NA 168 127 NA NA 
1770328800.0 141.044412 NA 212 169 0 NA NA 296 738 0 NA NA 287 250 64 NA NA 167 214 79 NA 
1770328800.0 141.044413 NA 213 173 0 NA NA 299 737 0 NA NA 283 241 80 NA NA 172 215 106 NA 
1770328800.0 141.044414 NA 213 119 NA NA NA 303 638 NA NA NA 280 89 NA NA NA 168 108 NA NA 
1770328800.0 141.044422 NA 214 168 0 NA NA 302 708 0 NA NA 269 252 63 NA NA 165 200 79 NA 
1770328800.0 141.044423 NA 214 170 0 NA NA 303 712 0 NA NA 281 253 70 NA NA 165 205 99 NA 
1770328800.0 141.044424 NA 213 117 NA NA NA 302 641 NA NA NA 282 91 NA NA NA 166 110 NA NA 
1770328800.0 141.044483 NA 256 0 NA NA NA 852 0 NA NA NA 592 116 NA NA NA 325 143 NA NA 
1770328800.0 160.03502 123 238 113 471 193 168 336 158 1137 269 846 150 86 612 178 947 145 123 635 187 
1770328800.0 17034.402 NA 618 272 0 NA NA 1384 854 0 NA NA 1993 311 109 NA NA 923 241 126 NA 
1770328800.0 17034.403 NA 667 272 0 NA NA 1373 847 0 NA NA 1998 309 141 NA NA 884 254 160 NA 
1770328800.0 17034.406 NA 622 284 0 NA NA 1340 862 0 NA NA 1948 381 121 NA NA 899 248 135 NA 
1770328800.0 17034.412 NA 658 469 0 NA NA 1432 1136 0 NA NA 1998 605 68 NA NA 880 719 84 NA 
1770328800.0 17034.422 NA 666 442 0 NA NA 1400 1102 0 NA NA 1923 596 62 NA NA 893 684 77 NA 
1770328800.0 17034.423 NA 642 470 0 NA NA 1385 1119 0 NA NA 2063 573 59 NA NA 868 560 73 NA 
1770328800.0 18434.402 NA 551 287 0 NA NA 1228 929 0 NA NA 641 345 97 NA NA 447 328 113 NA 
1770328800.0 18434.403 NA 589 286 0 NA NA 1240 935 0 NA NA 653 343 107 NA NA 458 339 150 NA 
1770328800.0 18434.404 NA 563 170 NA NA NA 1187 729 NA NA NA 635 140 NA NA NA 441 173 NA NA 
1770328800.0 18434.406 NA 570 278 0 NA NA 1224 933 0 NA NA 641 331 102 NA NA 451 317 118 NA 
1770328800.0 18434.407 NA 597 309 0 NA NA 1220 943 0 NA NA 645 340 107 NA NA 453 318 127 NA 
1770328800.0 18434.408 NA 543 171 NA NA NA 1196 731 NA NA NA 650 154 NA NA NA 458 177 NA NA 
1770328800.0 18434.412 NA 577 274 0 NA NA 1236 907 0 NA NA 648 307 68 NA NA 463 310 87 NA 
1770328800.0 18434.413 NA 571 271 0 NA NA 1208 900 0 NA NA 628 312 68 NA NA 449 306 82 NA 
1770328800.0 18434.422 NA 556 262 0 NA NA 1202 874 0 NA NA 662 304 62 NA NA 467 302 76 NA 
1770328800.0 18434.423 NA 580 259 0 NA NA 1209 879 0 NA NA 627 309 60 NA NA 441 297 75 NA 
1770328800.0 18434.424 NA 565 171 NA NA NA 1188 705 NA NA NA 658 189 NA NA NA 454 195 NA NA 
1770328800.0 18450.402 NA 506 293 0 NA NA 1254 926 0 NA NA 643 295 94 NA NA 466 308 112 NA 
1770328800.0 18450.403 NA 577 291 0 NA NA 1212 937 0 NA NA 625 313 126 NA NA 432 305 145 NA 
1770328800.0 18450.404 NA 546 171 NA NA NA 1256 727 NA NA NA 634 135 NA NA NA 437 162 NA NA 
1770328800.0 18450.406 NA 591 294 0 NA NA 1222 925 0 NA NA 610 312 100 NA NA 426 302 115 NA 
1770328800.0 18450.407 NA 588 303 0 NA NA 1204 953 0 NA NA 633 318 98 NA NA 456 308 115 NA 
1770328800.0 18450.408 NA 547 170 NA NA NA 1218 729 NA NA NA 625 126 NA NA NA 451 154 NA NA 
1770328800.0 18461.402 NA 515 269 0 NA NA 1164 888 0 NA NA 621 303 80 NA NA 453 314 95 NA 
1770328800.0 18634.402 NA 890 337 0 NA NA 1783 922 0 NA NA 2478 422 108 NA NA 1265 353 125 NA 
1770328800.0 18634.403 NA 915 347 0 NA NA 1779 988 0 NA NA 2555 432 118 NA NA 1224 361 149 NA 
1770328800.0 18634.404 NA 888 171 NA NA NA 1756 732 NA NA NA 2623 156 NA NA NA 1247 174 NA NA 
1770328800.0 18634.406 NA 894 369 0 NA NA 1765 1059 0 NA NA 2355 506 120 NA NA 1166 387 137 NA 
1770328800.0 18634.407 NA 935 392 0 NA NA 1713 1041 0 NA NA 2570 540 122 NA NA 1219 372 137 NA 
1770328800.0 18634.408 NA 861 171 NA NA NA 1717 730 NA NA NA 2451 156 NA NA NA 1161 175 NA NA 
1770328800.0 18634.412 NA 879 568 0 NA NA 1755 1268 0 NA NA 2655 788 67 NA NA 1339 636 81 NA 
1770328800.0 18634.413 NA 868 582 0 NA NA 1806 1265 0 NA NA 2452 754 66 NA NA 1270 668 85 NA 
1770328800.0 18634.422 NA 898 552 0 NA NA 1748 1216 0 NA NA 2549 698 61 NA NA 1258 603 75 NA 
1770328800.0 18634.423 NA 889 551 0 NA NA 1739 1246 0 NA NA 2364 708 61 NA NA 1225 676 76 NA 
1770328800.0 18634.424 NA 882 177 NA NA NA 1738 715 NA NA NA 2594 182 NA NA NA 1287 187 NA NA 
1770328800.0 18650.402 NA 896 346 0 NA NA 1751 991 0 NA NA 2505 409 106 NA NA 1191 347 124 NA 
1770328800.0 18650.403 NA 911 369 0 NA NA 1795 1022 0 NA NA 2508 430 138 NA NA 1172 360 158 NA 
1770328800.0 18650.404 NA 840 171 NA NA NA 1781 730 NA NA NA 2514 146 NA NA NA 1230 162 NA NA 
1770328800.0 18650.406 NA 899 374 0 NA NA 1758 1010 0 NA NA 2659 527 120 NA NA 1258 372 135 NA 
1770328800.0 18650.407 NA 876 388 0 NA NA 1719 1041 0 NA NA 2671 539 119 NA NA 1248 401 138 NA 
1770328800.0 18650.408 NA 878 173 NA NA NA 1722 744 NA NA NA 2443 140 NA NA NA 1136 156 NA NA 
1770328800.0 18661.402 NA 875 316 0 NA NA 1649 916 0 NA NA 2431 398 106 NA NA 1157 346 121 NA 
1770328800.0 34434.402 NA 688 405 0 NA NA 4447 1130 0 NA NA 973 512 95 NA NA 557 423 111 NA 
1770328800.0 34434.4021 NA 707 425 0 NA NA 4491 1142 0 NA NA 940 508 97 NA NA 532 423 112 NA 
1770328800.0 34434.403 NA 703 428 0 NA NA 4429 1157 0 NA NA 965 502 122 NA NA 563 415 139 NA 
1770328800.0 34434.404 NA 700 230 NA NA NA 4391 894 NA NA NA 962 262 NA NA NA 557 299 NA NA 
1770328800.0 34434.406 NA 657 426 0 NA NA 4423 1163 0 NA NA 968 506 99 NA NA 557 417 116 NA 
1770328800.0 34434.612 NA 310 214 0 NA NA 411 762 0 NA NA 436 394 117 NA NA 222 248 134 NA 
1770328800.0 34434.704 NA 697 393 0 NA NA 1367 1235 0 NA NA 972 527 111 NA NA 933 443 125 NA 
1770328800.0 34434.751 NA 685 NA NA NA NA 4394 NA NA NA NA 929 NA NA NA NA 563 NA NA NA 
1770328800.0 34461.402 NA 601 325 0 NA NA 4313 946 0 NA NA 839 450 70 NA NA 504 399 86 NA 
1770328800.0 34461.751 NA 649 0 NA NA NA 1283 0 NA NA NA 896 75 NA NA NA 527 91 NA NA 
1770328800.0 34634.402 NA 1401 NA NA NA NA 5270 NA NA NA NA 2382 NA NA NA NA 1139 NA NA NA 
1770328800.0 34634.4021 NA 1506 NA NA NA NA 5516 NA NA NA NA 2717 NA NA NA NA 1248 NA NA NA 
1770328800.0 34634.403 NA 1411 NA NA NA NA 5168 NA NA NA NA 2500 NA NA NA NA 2121 NA NA NA 
1770328800.0 34634.404 NA 1478 NA NA NA NA 5454 NA NA NA NA 2491 NA NA NA NA 1165 NA NA NA 
1770328800.0 34634.704 NA 1414 NA NA NA NA 2339 NA NA NA NA 2567 NA NA NA NA 2172 NA NA NA 
1770328800.0 34634.751 NA 1228 NA NA NA NA 1967 NA NA NA NA 2401 NA NA NA NA 1162 NA NA NA 
