Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 212 191 0 NA NA 305 753 0 NA NA 296 551 64 NA NA 158 281 83 NA 
1784235600.0 141.044407 NA 212 200 0 NA NA 301 764 0 NA NA 283 596 79 NA NA 170 284 99 NA 
1784235600.0 141.044408 NA 213 149 NA NA NA 300 700 NA NA NA 302 98 NA NA NA 187 115 NA NA 
1784235600.0 141.044412 NA 212 171 0 NA NA 295 718 0 NA NA 297 212 71 NA NA 169 195 93 NA 
1784235600.0 141.044413 NA 213 171 0 NA NA 301 724 0 NA NA 311 262 79 NA NA 179 203 100 NA 
1784235600.0 141.044414 NA 212 118 NA NA NA 297 621 NA NA NA 292 78 NA NA NA 177 97 NA NA 
1784235600.0 141.044422 NA 214 168 0 NA NA 304 692 0 NA NA 296 229 70 NA NA 172 194 90 NA 
1784235600.0 141.044423 NA 212 169 0 NA NA 294 696 0 NA NA 289 241 77 NA NA 176 187 98 NA 
1784235600.0 141.044424 NA 212 117 NA NA NA 296 622 NA NA NA 312 77 NA NA NA 180 97 NA NA 
1784235600.0 141.044483 NA 259 0 NA NA NA 835 0 NA NA NA 599 107 NA NA NA 313 130 NA NA 
1784235600.0 160.03502 124 236 113 466 192 169 331 158 1093 265 879 134 86 602 182 597 128 120 641 192 
1784235600.0 163.03 123 399 180 283 226 172 1031 276 880 299 865 312 123 285 194 723 289 152 365 189 
1784235600.0 17034.402 NA 690 269 0 NA NA 1370 823 0 NA NA 2026 290 115 NA NA 934 231 135 NA 
1784235600.0 17034.403 NA 721 282 0 NA NA 1353 852 0 NA NA 1959 325 130 NA NA 1071 251 152 NA 
1784235600.0 17034.406 NA 689 295 0 NA NA 1422 886 0 NA NA 2133 377 124 NA NA 1064 258 143 NA 
1784235600.0 17034.412 NA 716 478 0 NA NA 1398 1111 0 NA NA 1984 618 73 NA NA 948 540 96 NA 
1784235600.0 17034.422 NA 710 500 0 NA NA 1414 1107 0 NA NA 2139 585 66 NA NA 1064 566 85 NA 
1784235600.0 17034.423 NA 728 425 0 NA NA 1396 1097 0 NA NA 2065 559 67 NA NA 1015 526 84 NA 
1784235600.0 18434.402 NA 672 298 0 NA NA 1353 907 0 NA NA 666 319 105 NA NA 473 303 125 NA 
1784235600.0 18434.403 NA 671 306 0 NA NA 1336 925 0 NA NA 672 334 116 NA NA 468 314 135 NA 
1784235600.0 18434.404 NA 652 170 NA NA NA 1321 709 NA NA NA 655 140 NA NA NA 484 158 NA NA 
1784235600.0 18434.406 NA 675 298 0 NA NA 1354 892 0 NA NA 666 334 111 NA NA 488 315 130 NA 
1784235600.0 18434.407 NA 673 306 0 NA NA 1359 927 0 NA NA 663 327 116 NA NA 455 313 133 NA 
1784235600.0 18434.408 NA 652 171 NA NA NA 1307 715 NA NA NA 644 138 NA NA NA 497 160 NA NA 
1784235600.0 18434.412 NA 668 270 0 NA NA 1355 887 0 NA NA 653 304 73 NA NA 471 304 92 NA 
1784235600.0 18434.413 NA 675 274 0 NA NA 1369 890 0 NA NA 660 311 74 NA NA 456 305 92 NA 
1784235600.0 18434.422 NA 671 263 0 NA NA 1373 864 0 NA NA 679 295 67 NA NA 469 291 85 NA 
1784235600.0 18434.423 NA 673 270 0 NA NA 1351 863 0 NA NA 652 305 71 NA NA 458 295 87 NA 
1784235600.0 18434.424 NA 648 172 NA NA NA 1349 691 NA NA NA 653 178 NA NA NA 476 180 NA NA 
1784235600.0 18450.402 NA 670 295 0 NA NA 1352 916 0 NA NA 635 315 98 NA NA 471 314 120 NA 
1784235600.0 18450.403 NA 671 304 0 NA NA 1349 913 0 NA NA 648 320 115 NA NA 470 315 134 NA 
1784235600.0 18450.404 NA 640 169 NA NA NA 1351 714 NA NA NA 631 136 NA NA NA 452 157 NA NA 
1784235600.0 18450.406 NA 668 293 0 NA NA 1360 913 0 NA NA 634 320 109 NA NA 460 310 129 NA 
1784235600.0 18450.407 NA 672 305 0 NA NA 1357 936 0 NA NA 634 322 107 NA NA 469 316 127 NA 
1784235600.0 18450.408 NA 647 170 NA NA NA 1320 704 NA NA NA 630 137 NA NA NA 459 155 NA NA 
1784235600.0 18461.402 NA 632 272 0 NA NA 1300 863 0 NA NA 600 295 85 NA NA 438 299 103 NA 
1784235600.0 18634.402 NA 967 336 0 NA NA 1860 907 0 NA NA 2509 422 118 NA NA 1334 354 138 NA 
1784235600.0 18634.403 NA 969 363 0 NA NA 1898 1008 0 NA NA 2295 442 131 NA NA 1266 368 152 NA 
1784235600.0 18634.404 NA 1017 172 NA NA NA 1938 715 NA NA NA 2553 142 NA NA NA 1324 163 NA NA 
1784235600.0 18634.406 NA 1007 372 0 NA NA 1813 1009 0 NA NA 2450 518 129 NA NA 1293 371 147 NA 
1784235600.0 18634.407 NA 942 376 0 NA NA 1804 993 0 NA NA 2442 487 127 NA NA 1276 372 147 NA 
1784235600.0 18634.408 NA 997 170 NA NA NA 1882 722 NA NA NA 2427 144 NA NA NA 1256 169 NA NA 
1784235600.0 18634.412 NA 1002 556 0 NA NA 1903 1241 0 NA NA 2319 761 71 NA NA 1156 694 89 NA 
1784235600.0 18634.413 NA 978 559 0 NA NA 1906 1210 0 NA NA 2589 773 71 NA NA 1356 672 88 NA 
1784235600.0 18634.422 NA 978 545 0 NA NA 1903 1201 0 NA NA 2515 703 67 NA NA 1293 674 82 NA 
1784235600.0 18634.423 NA 975 539 0 NA NA 1903 1227 0 NA NA 2555 719 67 NA NA 1298 743 85 NA 
1784235600.0 18634.424 NA 972 175 NA NA NA 1910 698 NA NA NA 2589 181 NA NA NA 1291 184 NA NA 
