Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781686800.0 141.044406 NA 213 191 0 NA NA 302 761 0 NA NA 283 625 67 NA NA 167 290 85 NA 
1781686800.0 141.044407 NA 214 201 0 NA NA 296 766 0 NA NA 290 633 76 NA NA 185 298 97 NA 
1781686800.0 141.044408 NA 212 150 NA NA NA 297 696 NA NA NA 287 99 NA NA NA 158 114 NA NA 
1781686800.0 141.044412 NA 212 171 0 NA NA 300 718 0 NA NA 303 213 73 NA NA 189 193 91 NA 
1781686800.0 141.044413 NA 213 173 0 NA NA 305 724 0 NA NA 296 261 77 NA NA 172 209 97 NA 
1781686800.0 141.044414 NA 214 119 NA NA NA 307 623 NA NA NA 297 76 NA NA NA 184 96 NA NA 
1781686800.0 141.044422 NA 212 170 0 NA NA 295 695 0 NA NA 304 236 69 NA NA 173 185 90 NA 
1781686800.0 141.044423 NA 212 169 0 NA NA 296 693 0 NA NA 302 243 79 NA NA 177 190 102 NA 
1781686800.0 141.044424 NA 212 116 NA NA NA 301 624 NA NA NA 304 76 NA NA NA 197 94 NA NA 
1781686800.0 141.044483 NA 258 0 NA NA NA 849 0 NA NA NA 571 103 NA NA NA 325 130 NA NA 
1781686800.0 160.03502 127 238 114 496 194 181 333 159 1099 259 867 132 83 614 186 673 142 110 614 199 
1781686800.0 17034.402 NA 657 273 0 NA NA 1379 839 0 NA NA 2047 321 113 NA NA 1049 264 134 NA 
1781686800.0 17034.403 NA 690 288 0 NA NA 1440 843 0 NA NA 2214 316 128 NA NA 1158 246 146 NA 
1781686800.0 17034.406 NA 678 290 0 NA NA 1369 853 0 NA NA 1921 366 126 NA NA 1008 244 145 NA 
1781686800.0 17034.412 NA 677 477 0 NA NA 1371 1103 0 NA NA 1902 598 74 NA NA 1005 578 91 NA 
1781686800.0 17034.422 NA 664 438 0 NA NA 1433 1096 0 NA NA 2000 566 70 NA NA 968 748 86 NA 
1781686800.0 17034.423 NA 703 449 0 NA NA 1369 1076 0 NA NA 1975 580 69 NA NA 1088 654 87 NA 
1781686800.0 18434.402 NA 674 296 0 NA NA 1353 909 0 NA NA 653 323 105 NA NA 466 309 123 NA 
1781686800.0 18434.403 NA 673 305 0 NA NA 1367 924 0 NA NA 654 344 110 NA NA 463 330 127 NA 
1781686800.0 18434.404 NA 651 167 NA NA NA 1326 707 NA NA NA 652 142 NA NA NA 519 164 NA NA 
1781686800.0 18434.406 NA 678 294 0 NA NA 1354 912 0 NA NA 662 339 112 NA NA 477 331 131 NA 
1781686800.0 18434.407 NA 671 302 0 NA NA 1346 919 0 NA NA 666 352 114 NA NA 478 367 134 NA 
1781686800.0 18434.408 NA 655 168 NA NA NA 1307 711 NA NA NA 664 142 NA NA NA 491 163 NA NA 
1781686800.0 18434.412 NA 671 273 0 NA NA 1361 893 0 NA NA 653 316 72 NA NA 466 312 91 NA 
