Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769637600.0 141.044406 NA 214 189 0 NA NA 298 772 0 NA NA 268 672 58 NA NA 163 319 73 NA 
1769637600.0 141.044407 NA 211 201 0 NA NA 300 782 0 NA NA 290 616 91 NA NA 168 296 110 NA 
1769637600.0 141.044408 NA 211 148 NA NA NA 305 714 NA NA NA 264 112 NA NA NA 162 129 NA NA 
1769637600.0 141.044412 NA 211 168 0 NA NA 293 733 0 NA NA 289 224 64 NA NA 165 199 80 NA 
1769637600.0 141.044413 NA 212 172 0 NA NA 297 740 0 NA NA 286 268 94 NA NA 166 219 113 NA 
1769637600.0 141.044414 NA 210 118 NA NA NA 288 642 NA NA NA 276 90 NA NA NA 166 107 NA NA 
1769637600.0 141.044422 NA 212 169 0 NA NA 294 711 0 NA NA 270 232 63 NA NA 160 182 80 NA 
1769637600.0 141.044423 NA 214 169 0 NA NA 296 706 0 NA NA 273 237 92 NA NA 158 184 111 NA 
1769637600.0 141.044424 NA 211 116 NA NA NA 297 638 NA NA NA 278 92 NA NA NA 176 110 NA NA 
1769637600.0 141.044483 NA 257 0 NA NA NA 854 0 NA NA NA 590 117 NA NA NA 313 139 NA NA 
1769637600.0 160.03502 123 236 115 498 195 169 332 158 1145 264 839 147 80 585 177 828 147 109 625 185 
1769637600.0 17034.402 NA 651 260 0 NA NA 1363 844 0 NA NA 2000 323 110 NA NA 911 263 127 NA 
1769637600.0 17034.403 NA 694 275 0 NA NA 1397 857 0 NA NA 1884 314 127 NA NA 874 246 143 NA 
1769637600.0 17034.406 NA 634 295 0 NA NA 1337 878 0 NA NA 2135 368 119 NA NA 948 245 134 NA 
1769637600.0 17034.412 NA 680 503 0 NA NA 1392 1147 0 NA NA 2175 640 66 NA NA 950 580 81 NA 
1769637600.0 17034.422 NA 678 482 0 NA NA 1392 1104 0 NA NA 1893 550 60 NA NA 885 654 74 NA 
1769637600.0 17034.423 NA 651 449 0 NA NA 1393 1108 0 NA NA 2037 539 62 NA NA 877 541 76 NA 
