Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790154000.0 141.044406 NA 214 190 0 NA NA 304 753 0 NA NA 283 589 67 NA NA 166 287 86 NA 
1790154000.0 141.044407 NA 209 202 0 NA NA 301 763 0 NA NA 300 630 76 NA NA 215 300 98 NA 
1790154000.0 141.044408 NA 212 146 NA NA NA 297 696 NA NA NA 298 102 NA NA NA 174 116 NA NA 
1790154000.0 141.044412 NA 211 170 0 NA NA 295 719 0 NA NA 306 212 69 NA NA 183 191 89 NA 
1790154000.0 141.044413 NA 212 168 0 NA NA 291 716 0 NA NA 298 246 80 NA NA 169 201 100 NA 
1790154000.0 141.044414 NA 214 118 NA NA NA 297 624 NA NA NA 292 76 NA NA NA 168 93 NA NA 
1790154000.0 141.044422 NA 212 170 0 NA NA 301 691 0 NA NA 305 237 70 NA NA 175 187 89 NA 
1790154000.0 141.044423 NA 213 171 0 NA NA 303 699 0 NA NA 299 234 78 NA NA 170 186 97 NA 
1790154000.0 141.044424 NA 213 118 NA NA NA 301 625 NA NA NA 298 76 NA NA NA 172 93 NA NA 
1790154000.0 141.044483 NA 259 0 NA NA NA 837 0 NA NA NA 602 101 NA NA NA 311 126 NA NA 
1790154000.0 160.03502 125 238 114 494 196 169 334 160 1112 269 857 130 89 579 184 580 121 123 700 194 
1790154000.0 163.03 125 398 180 288 228 168 1035 272 896 313 861 303 129 267 194 748 280 144 400 191 
1790154000.0 17034.402 NA 682 272 0 NA NA 1370 853 0 NA NA 1949 287 118 NA NA 1021 236 138 NA 
1790154000.0 17034.403 NA 724 289 0 NA NA 1397 875 0 NA NA 2117 323 131 NA NA 1039 251 152 NA 
1790154000.0 17034.406 NA 680 304 0 NA NA 1367 889 0 NA NA 2092 412 133 NA NA 1031 261 154 NA 
1790154000.0 17034.412 NA 700 487 0 NA NA 1410 1105 0 NA NA 2022 668 76 NA NA 949 706 94 NA 
1790154000.0 17034.422 NA 721 422 0 NA NA 1434 1082 0 NA NA 1947 573 68 NA NA 981 739 86 NA 
1790154000.0 17034.423 NA 666 465 0 NA NA 1393 1077 0 NA NA 2084 582 68 NA NA 988 546 91 NA 
1790154000.0 18434.402 NA 673 297 0 NA NA 1348 920 0 NA NA 659 335 110 NA NA 457 321 133 NA 
1790154000.0 18434.403 NA 669 308 0 NA NA 1359 925 0 NA NA 655 346 116 NA NA 466 323 136 NA 
1790154000.0 18434.404 NA 648 168 NA NA NA 1349 711 NA NA NA 656 141 NA NA NA 453 161 NA NA 
1790154000.0 18434.406 NA 673 299 0 NA NA 1342 911 0 NA NA 659 321 110 NA NA 454 305 131 NA 
1790154000.0 18434.407 NA 672 304 0 NA NA 1344 921 0 NA NA 647 336 109 NA NA 432 312 129 NA 
1790154000.0 18434.408 NA 643 170 NA NA NA 1314 710 NA NA NA 655 144 NA NA NA 448 166 NA NA 
1790154000.0 18434.412 NA 668 274 0 NA NA 1348 889 0 NA NA 647 293 76 NA NA 429 296 97 NA 
1790154000.0 18434.413 NA 672 269 0 NA NA 1366 894 0 NA NA 654 318 72 NA NA 450 312 90 NA 
1790154000.0 18434.422 NA 675 264 0 NA NA 1410 859 0 NA NA 654 315 66 NA NA 462 306 83 NA 
1790154000.0 18434.423 NA 673 267 0 NA NA 1366 869 0 NA NA 657 298 73 NA NA 446 291 91 NA 
1790154000.0 18434.424 NA 652 170 NA NA NA 1323 689 NA NA NA 655 178 NA NA NA 484 182 NA NA 
1790154000.0 18450.402 NA 672 294 0 NA NA 1367 917 0 NA NA 636 298 99 NA NA 442 294 118 NA 
1790154000.0 18450.403 NA 665 305 0 NA NA 1360 920 0 NA NA 636 301 113 NA NA 450 295 129 NA 
1790154000.0 18450.404 NA 642 169 NA NA NA 1304 712 NA NA NA 617 129 NA NA NA 425 148 NA NA 
1790154000.0 18450.406 NA 671 295 0 NA NA 1321 917 0 NA NA 624 317 108 NA NA 426 305 127 NA 
1790154000.0 18450.407 NA 669 303 0 NA NA 1332 924 0 NA NA 625 325 104 NA NA 449 316 122 NA 
1790154000.0 18450.408 NA 648 171 NA NA NA 1334 715 NA NA NA 631 129 NA NA NA 441 149 NA NA 
1790154000.0 18461.402 NA 635 274 0 NA NA 1308 868 0 NA NA 588 284 86 NA NA 423 292 104 NA 
1790154000.0 18634.402 NA 989 351 0 NA NA 1833 989 0 NA NA 2512 410 117 NA NA 1350 353 133 NA 
1790154000.0 18634.403 NA 950 363 0 NA NA 1805 1013 0 NA NA 2520 437 124 NA NA 1356 370 144 NA 
1790154000.0 18634.404 NA 1003 170 NA NA NA 1889 710 NA NA NA 2636 133 NA NA NA 1302 156 NA NA 
1790154000.0 18634.406 NA 990 373 0 NA NA 1800 1029 0 NA NA 2437 486 130 NA NA 1318 371 150 NA 
1790154000.0 18634.407 NA 965 374 0 NA NA 1804 1021 0 NA NA 2357 493 130 NA NA 1291 375 148 NA 
1790154000.0 18634.408 NA 977 170 NA NA NA 1874 715 NA NA NA 2492 135 NA NA NA 1293 153 NA NA 
1790154000.0 18634.412 NA 964 568 0 NA NA 1884 1252 0 NA NA 2647 763 72 NA NA 1481 708 95 NA 
1790154000.0 18634.413 NA 968 572 0 NA NA 1775 1226 0 NA NA 2373 758 75 NA NA 1284 720 93 NA 
1790154000.0 18634.422 NA 946 543 0 NA NA 1808 1183 0 NA NA 2324 685 69 NA NA 1239 742 86 NA 
1790154000.0 18634.423 NA 1033 532 0 NA NA 1887 1215 0 NA NA 2453 684 70 NA NA 1303 783 91 NA 
