Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 212 189 0 NA NA 306 751 0 NA NA 290 561 64 NA NA 177 285 83 NA 
1789722000.0 141.044407 NA 212 200 0 NA NA 301 759 0 NA NA 277 704 77 NA NA 166 316 98 NA 
1789722000.0 141.044408 NA 213 149 NA NA NA 304 696 NA NA NA 281 99 NA NA NA 169 120 NA NA 
1789722000.0 141.044412 NA 212 172 0 NA NA 294 719 0 NA NA 302 227 68 NA NA 176 201 86 NA 
1789722000.0 141.044413 NA 212 170 0 NA NA 299 722 0 NA NA 288 259 80 NA NA 175 208 99 NA 
1789722000.0 141.044414 NA 212 118 NA NA NA 302 621 NA NA NA 279 76 NA NA NA 171 102 NA NA 
1789722000.0 141.044422 NA 213 170 0 NA NA 300 698 0 NA NA 296 247 67 NA NA 175 205 87 NA 
1789722000.0 141.044423 NA 212 170 0 NA NA 305 692 0 NA NA 282 247 79 NA NA 173 198 102 NA 
1789722000.0 141.044424 NA 212 116 NA NA NA 300 624 NA NA NA 296 78 NA NA NA 173 102 NA NA 
1789722000.0 141.044483 NA 259 0 NA NA NA 844 0 NA NA NA 595 108 NA NA NA 335 132 NA NA 
1789722000.0 160.03502 125 238 113 494 193 169 338 155 1104 261 883 130 83 605 184 809 127 124 670 205 
1789722000.0 163.03 126 401 183 288 226 169 1022 283 896 298 851 291 131 281 196 580 279 175 335 212 
1789722000.0 17034.402 NA 690 271 0 NA NA 1391 846 0 NA NA 2221 314 112 NA NA 1140 253 134 NA 
1789722000.0 17034.403 NA 710 273 0 NA NA 1396 858 0 NA NA 2189 304 129 NA NA 981 245 147 NA 
1789722000.0 17034.406 NA 692 285 0 NA NA 1358 858 0 NA NA 1900 364 127 NA NA 1057 249 146 NA 
1789722000.0 17034.412 NA 746 515 0 NA NA 1510 1117 0 NA NA 2213 664 70 NA NA 1132 576 89 NA 
1789722000.0 17034.422 NA 669 460 0 NA NA 1424 1079 0 NA NA 1968 570 67 NA NA 1042 580 86 NA 
1789722000.0 17034.423 NA 703 469 0 NA NA 1376 1105 0 NA NA 2067 575 68 NA NA 1046 597 87 NA 
1789722000.0 18434.402 NA 671 297 0 NA NA 1350 908 0 NA NA 661 338 103 NA NA 467 325 120 NA 
1789722000.0 18434.403 NA 675 303 0 NA NA 1358 918 0 NA NA 662 334 121 NA NA 484 323 147 NA 
1789722000.0 18434.404 NA 646 169 NA NA NA 1332 712 NA NA NA 661 139 NA NA NA 495 160 NA NA 
1789722000.0 18434.406 NA 670 296 0 NA NA 1361 906 0 NA NA 653 342 113 NA NA 471 328 136 NA 
1789722000.0 18434.407 NA 674 308 0 NA NA 1364 916 0 NA NA 654 345 116 NA NA 459 331 137 NA 
1789722000.0 18434.408 NA 649 170 NA NA NA 1338 712 NA NA NA 648 136 NA NA NA 451 157 NA NA 
1789722000.0 18434.412 NA 671 273 0 NA NA 1336 879 0 NA NA 665 314 75 NA NA 501 314 94 NA 
1789722000.0 18434.413 NA 674 272 0 NA NA 1352 885 0 NA NA 651 318 74 NA NA 465 312 97 NA 
1789722000.0 18434.422 NA 677 261 0 NA NA 1343 852 0 NA NA 661 291 67 NA NA 467 281 83 NA 
1789722000.0 18434.423 NA 679 266 0 NA NA 1352 851 0 NA NA 662 313 72 NA NA 498 313 89 NA 
1789722000.0 18434.424 NA 647 170 NA NA NA 1325 682 NA NA NA 659 173 NA NA NA 474 191 NA NA 
1789722000.0 18450.402 NA 663 292 0 NA NA 1353 911 0 NA NA 639 318 97 NA NA 459 319 117 NA 
1789722000.0 18450.403 NA 674 302 0 NA NA 1371 930 0 NA NA 630 309 109 NA NA 470 307 128 NA 
1789722000.0 18450.404 NA 645 170 NA NA NA 1339 708 NA NA NA 628 134 NA NA NA 474 159 NA NA 
1789722000.0 18450.406 NA 671 296 0 NA NA 1422 903 0 NA NA 629 306 111 NA NA 474 303 134 NA 
1789722000.0 18450.407 NA 666 306 0 NA NA 1352 933 0 NA NA 631 308 103 NA NA 466 301 125 NA 
1789722000.0 18450.408 NA 643 169 NA NA NA 1322 711 NA NA NA 647 132 NA NA NA 472 154 NA NA 
1789722000.0 18461.402 NA 635 272 0 NA NA 1308 873 0 NA NA 596 282 84 NA NA 476 290 107 NA 
1789722000.0 18634.402 NA 957 360 0 NA NA 1789 1014 0 NA NA 2497 436 114 NA NA 1187 478 133 NA 
1789722000.0 18634.403 NA 984 372 0 NA NA 1886 1021 0 NA NA 2578 457 126 NA NA 1333 523 145 NA 
1789722000.0 18634.404 NA 931 170 NA NA NA 1879 713 NA NA NA 2387 139 NA NA NA 1249 166 NA NA 
1789722000.0 18634.406 NA 1030 365 0 NA NA 1833 1000 0 NA NA 2476 507 130 NA NA 1235 377 157 NA 
1789722000.0 18634.407 NA 921 358 0 NA NA 1759 979 0 NA NA 2475 486 124 NA NA 1285 378 149 NA 
1789722000.0 18634.408 NA 966 169 NA NA NA 1820 713 NA NA NA 2422 136 NA NA NA 1349 160 NA NA 
1789722000.0 18634.412 NA 987 586 0 NA NA 1876 1251 0 NA NA 2581 793 74 NA NA 1402 698 91 NA 
1789722000.0 18634.413 NA 966 563 0 NA NA 1826 1229 0 NA NA 2569 773 78 NA NA 1316 833 97 NA 
1789722000.0 18634.422 NA 996 563 0 NA NA 1931 1216 0 NA NA 2624 701 69 NA NA 1371 696 87 NA 
1789722000.0 18634.423 NA 926 551 0 NA NA 1871 1206 0 NA NA 2351 681 70 NA NA 1356 751 91 NA 
1789722000.0 18634.424 NA 952 174 NA NA NA 1890 689 NA NA NA 2584 185 NA NA NA 1411 190 NA NA 
1789722000.0 18650.402 NA 982 335 0 NA NA 1801 967 0 NA NA 2422 422 116 NA NA 1284 369 136 NA 
1789722000.0 18650.403 NA 951 365 0 NA NA 1823 1016 0 NA NA 2444 426 128 NA NA 1234 458 150 NA 
1789722000.0 18650.404 NA 991 170 NA NA NA 1845 716 NA NA NA 2488 136 NA NA NA 1290 158 NA NA 
1789722000.0 18650.406 NA 974 365 0 NA NA 1802 1020 0 NA NA 2474 463 130 NA NA 1297 354 156 NA 
1789722000.0 18650.407 NA 998 381 0 NA NA 1901 1028 0 NA NA 2348 490 126 NA NA 1228 377 145 NA 
1789722000.0 18650.408 NA 971 171 NA NA NA 1778 717 NA NA NA 2520 138 NA NA NA 1350 160 NA NA 
1789722000.0 18661.402 NA 956 326 0 NA NA 1787 895 0 NA NA 2518 386 113 NA NA 1303 355 137 NA 
1789722000.0 34434.402 NA 733 443 0 NA NA 4395 1104 0 NA NA 989 503 105 NA NA 558 416 123 NA 
1789722000.0 34434.4021 NA 735 453 0 NA NA 4388 1215 0 NA NA 987 492 104 NA NA 561 412 124 NA 
1789722000.0 34434.403 NA 732 437 0 NA NA 4431 1157 0 NA NA 970 497 113 NA NA 551 413 132 NA 
1789722000.0 34434.404 NA 718 228 NA NA NA 4372 879 NA NA NA 937 242 NA NA NA 536 281 NA NA 
1789722000.0 34434.406 NA 735 448 0 NA NA 4467 1116 0 NA NA 994 505 107 NA NA 561 424 127 NA 
1789722000.0 34434.612 NA 310 212 0 NA NA 407 760 0 NA NA 466 411 127 NA NA 258 257 143 NA 
1789722000.0 34434.712 NA 711 367 0 NA NA 1383 932 0 NA NA 960 518 116 NA NA 546 428 139 NA 
1789722000.0 34434.713 NA 713 370 0 NA NA 1370 925 0 NA NA 963 535 121 NA NA 561 446 139 NA 
1789722000.0 34434.7503 NA 770 0 NA NA NA 1550 0 NA NA NA 1159 95 NA NA NA 645 114 NA NA 
1789722000.0 34434.751 NA 742 0 NA NA NA 4381 0 NA NA NA 1137 99 NA NA NA 629 121 NA NA 
1789722000.0 34461.402 NA 676 362 0 NA NA 4301 951 0 NA NA 839 448 79 NA NA 515 443 100 NA 
1789722000.0 34461.751 NA 653 0 NA NA NA 1310 0 NA NA NA 932 87 NA NA NA 548 108 NA NA 
1789722000.0 34634.402 NA 1702 886 0 NA NA 5755 1763 0 NA NA 6229 1723 124 NA NA 3505 831 151 NA 
1789722000.0 34634.4021 NA 1507 888 0 NA NA 5736 1731 0 NA NA 6222 1664 121 NA NA 3177 822 144 NA 
1789722000.0 34634.403 NA 1479 869 0 NA NA 5518 1700 0 NA NA 5969 1764 133 NA NA 3199 808 154 NA 
1789722000.0 34634.404 NA 1639 236 NA NA NA 5744 912 NA NA NA 6553 246 NA NA NA 2762 291 NA NA 
1789722000.0 34634.712 NA 1596 762 0 NA NA 2572 1545 0 NA NA 6670 1881 144 NA NA 2578 779 163 NA 
1789722000.0 34634.713 NA 1516 792 0 NA NA 2502 1589 0 NA NA 6161 1956 139 NA NA 3268 796 161 NA 
1789722000.0 34634.7503 NA 1703 0 NA NA NA 2812 0 NA NA NA 8335 108 NA NA NA 3267 129 NA NA 
1789722000.0 34634.751 NA 1474 0 NA NA NA 5452 0 NA NA NA 6785 109 NA NA NA 2844 131 NA NA 
