Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770285600.0 141.044406 NA 209 188 0 NA NA 294 772 0 NA NA 286 640 60 NA NA 166 306 75 NA 
1770285600.0 141.044407 NA 213 200 0 NA NA 298 787 0 NA NA 272 732 89 NA NA 177 330 107 NA 
1770285600.0 141.044408 NA 213 147 NA NA NA 306 714 NA NA NA 276 110 NA NA NA 188 126 NA NA 
1770285600.0 141.044412 NA 214 170 0 NA NA 292 740 0 NA NA 287 222 64 NA NA 179 206 81 NA 
1770285600.0 141.044413 NA 207 161 0 NA NA 286 739 0 NA NA 280 252 73 NA NA 166 204 106 NA 
1770285600.0 141.044414 NA 212 114 NA NA NA 295 634 NA NA NA 286 93 NA NA NA 162 112 NA NA 
1770285600.0 141.044422 NA 211 159 0 NA NA 293 712 0 NA NA 278 256 64 NA NA 164 199 81 NA 
1770285600.0 141.044423 NA 212 167 0 NA NA 295 708 0 NA NA 275 242 92 NA NA 179 190 113 NA 
1770285600.0 141.044424 NA 212 116 NA NA NA 292 639 NA NA NA 283 81 NA NA NA 183 100 NA NA 
1770285600.0 141.044483 NA 257 0 NA NA NA 861 0 NA NA NA 607 119 NA NA NA 337 142 NA NA 
1770285600.0 160.03502 125 231 111 470 198 179 331 152 1117 275 836 153 81 590 172 809 147 109 595 178 
1770285600.0 17034.402 NA 657 265 0 NA NA 1363 834 0 NA NA 2068 322 107 NA NA 945 256 121 NA 
1770285600.0 17034.403 NA 676 292 0 NA NA 1320 878 0 NA NA 1963 301 117 NA NA 915 261 160 NA 
1770285600.0 17034.406 NA 683 299 0 NA NA 1411 923 0 NA NA 2334 436 125 NA NA 1118 275 142 NA 
1770285600.0 17034.412 NA 660 485 0 NA NA 1390 1152 0 NA NA 1943 644 65 NA NA 921 677 81 NA 
1770285600.0 17034.422 NA 626 470 0 NA NA 1358 1138 0 NA NA 2118 579 59 NA NA 948 554 71 NA 
1770285600.0 17034.423 NA 677 458 0 NA NA 1441 1103 0 NA NA 2069 591 64 NA NA 935 655 78 NA 
1770285600.0 18434.402 NA 521 296 0 NA NA 1220 933 0 NA NA 663 322 98 NA NA 457 305 112 NA 
1770285600.0 18434.403 NA 586 305 0 NA NA 1218 936 0 NA NA 644 337 130 NA NA 445 323 150 NA 
1770285600.0 18434.404 NA 562 167 NA NA NA 1194 723 NA NA NA 631 127 NA NA NA 442 162 NA NA 
1770285600.0 18434.406 NA 585 297 0 NA NA 1226 935 0 NA NA 626 331 108 NA NA 426 315 123 NA 
1770285600.0 18434.407 NA 531 290 0 NA NA 1214 943 0 NA NA 652 334 108 NA NA 451 314 124 NA 
1770285600.0 18434.408 NA 564 170 NA NA NA 1186 733 NA NA NA 644 153 NA NA NA 436 170 NA NA 
1770285600.0 18434.412 NA 576 273 0 NA NA 1226 897 0 NA NA 664 289 69 NA NA 457 310 87 NA 
1770285600.0 18434.413 NA 555 258 0 NA NA 1228 911 0 NA NA 665 327 67 NA NA 466 318 81 NA 
1770285600.0 18434.422 NA 527 263 0 NA NA 1229 868 0 NA NA 660 291 62 NA NA 457 280 76 NA 
1770285600.0 18434.423 NA 589 257 0 NA NA 1216 881 0 NA NA 639 300 62 NA NA 436 299 76 NA 
1770285600.0 18434.424 NA 552 172 NA NA NA 1198 710 NA NA NA 667 187 NA NA NA 504 190 NA NA 
1770285600.0 18450.402 NA 548 294 0 NA NA 1273 925 0 NA NA 647 300 92 NA NA 460 295 108 NA 
1770285600.0 18450.403 NA 546 280 0 NA NA 1254 934 0 NA NA 635 303 130 NA NA 439 308 151 NA 
1770285600.0 18450.404 NA 554 167 NA NA NA 1189 727 NA NA NA 629 145 NA NA NA 455 166 NA NA 
1770285600.0 18450.406 NA 582 278 0 NA NA 1221 926 0 NA NA 623 326 97 NA NA 428 321 112 NA 
1770285600.0 18450.407 NA 589 274 0 NA NA 1237 941 0 NA NA 606 334 98 NA NA 434 326 113 NA 
1770285600.0 18450.408 NA 539 164 NA NA NA 1215 739 NA NA NA 655 152 NA NA NA 465 171 NA NA 
1770285600.0 18461.402 NA 554 257 0 NA NA 1209 880 0 NA NA 587 310 78 NA NA 431 315 92 NA 
1770285600.0 18634.402 NA 926 345 0 NA NA 1762 1006 0 NA NA 2312 430 106 NA NA 1136 359 120 NA 
1770285600.0 18634.403 NA 894 324 0 NA NA 1759 989 0 NA NA 2597 467 140 NA NA 1240 384 158 NA 
1770285600.0 18634.404 NA 864 169 NA NA NA 1669 731 NA NA NA 2505 132 NA NA NA 1225 167 NA NA 
