Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769119200.0 141.044406 NA 216 191 0 NA NA 295 772 0 NA NA 279 550 59 NA NA 160 276 76 NA 
1769119200.0 141.044407 NA 214 202 0 NA NA 288 789 0 NA NA 283 707 96 NA NA 167 325 114 NA 
1769119200.0 141.044408 NA 216 151 NA NA NA 298 715 NA NA NA 270 114 NA NA NA 160 131 NA NA 
1769119200.0 141.044412 NA 215 173 0 NA NA 304 741 0 NA NA 273 222 65 NA NA 164 194 84 NA 
1769119200.0 141.044413 NA 213 174 0 NA NA 296 740 0 NA NA 270 263 87 NA NA 161 206 106 NA 
1769119200.0 141.044414 NA 214 121 NA NA NA 304 640 NA NA NA 283 92 NA NA NA 165 114 NA NA 
1769119200.0 141.044422 NA 215 170 0 NA NA 304 708 0 NA NA 274 256 61 NA NA 164 209 82 NA 
1769119200.0 141.044423 NA 216 171 0 NA NA 298 710 0 NA NA 279 253 93 NA NA 165 211 115 NA 
1769119200.0 141.044424 NA 216 118 NA NA NA 300 639 NA NA NA 277 81 NA NA NA 166 108 NA NA 
1769119200.0 141.044483 NA 258 0 NA NA NA 859 0 NA NA NA 581 119 NA NA NA 319 143 NA NA 
1769119200.0 160.03502 127 240 114 501 197 167 335 159 1108 275 839 150 83 558 184 715 148 118 566 212 
1769119200.0 17034.402 NA 669 277 0 NA NA 1372 861 0 NA NA 1932 305 108 NA NA 853 239 124 NA 
1769119200.0 17034.403 NA 699 295 0 NA NA 1414 896 0 NA NA 2046 325 125 NA NA 927 258 153 NA 
1769119200.0 17034.406 NA 679 296 0 NA NA 1352 900 0 NA NA 1888 397 119 NA NA 860 262 136 NA 
1769119200.0 17034.412 NA 704 462 0 NA NA 1420 1117 0 NA NA 1963 645 69 NA NA 886 546 87 NA 
1769119200.0 17034.422 NA 687 477 0 NA NA 1430 1116 0 NA NA 2041 590 61 NA NA 945 572 76 NA 
1769119200.0 17034.423 NA 664 477 0 NA NA 1390 1108 0 NA NA 2021 574 64 NA NA 936 532 80 NA 
1769119200.0 18434.402 NA 550 261 0 NA NA 1160 840 0 NA NA 618 296 100 NA NA 414 302 120 NA 
1769119200.0 18434.403 NA 515 268 0 NA NA 1179 843 0 NA NA 609 298 129 NA NA 405 281 148 NA 
1769119200.0 18434.404 NA 535 175 NA NA NA 1159 739 NA NA NA 588 134 NA NA NA 400 174 NA NA 
1769119200.0 18434.406 NA 553 259 0 NA NA 1178 833 0 NA NA 607 290 103 NA NA 409 272 121 NA 
1769119200.0 18434.407 NA 554 269 0 NA NA 1192 859 0 NA NA 607 295 105 NA NA 406 284 122 NA 
1769119200.0 18434.408 NA 533 174 NA NA NA 1155 730 NA NA NA 620 154 NA NA NA 419 174 NA NA 
1769119200.0 18434.412 NA 554 233 0 NA NA 1174 806 0 NA NA 602 264 67 NA NA 406 278 94 NA 
1769119200.0 18434.413 NA 514 235 0 NA NA 1194 802 0 NA NA 616 266 68 NA NA 407 265 86 NA 
1769119200.0 18434.422 NA 504 222 0 NA NA 1187 769 0 NA NA 617 249 60 NA NA 411 262 77 NA 
1769119200.0 18434.423 NA 515 223 0 NA NA 1196 766 0 NA NA 611 277 64 NA NA 398 265 84 NA 
1769119200.0 18434.424 NA 516 177 NA NA NA 1181 709 NA NA NA 612 190 NA NA NA 396 197 NA NA 
1769119200.0 18450.402 NA 546 260 0 NA NA 1193 831 0 NA NA 585 273 94 NA NA 405 271 114 NA 
1769119200.0 18450.403 NA 537 267 0 NA NA 1183 845 0 NA NA 594 264 124 NA NA 409 277 147 NA 
1769119200.0 18450.404 NA 534 173 NA NA NA 1174 737 NA NA NA 580 129 NA NA NA 420 163 NA NA 
1769119200.0 18450.406 NA 555 258 0 NA NA 1191 842 0 NA NA 589 266 98 NA NA 407 265 114 NA 
1769119200.0 18450.407 NA 531 268 0 NA NA 1194 855 0 NA NA 612 282 102 NA NA 406 277 118 NA 
1769119200.0 18450.408 NA 524 173 NA NA NA 1140 734 NA NA NA 597 150 NA NA NA 404 173 NA NA 
1769119200.0 18461.402 NA 522 236 0 NA NA 1130 780 0 NA NA 546 255 79 NA NA 382 271 95 NA 
1769119200.0 18634.402 NA 728 283 0 NA NA 1445 872 0 NA NA 1509 335 105 NA NA 856 299 122 NA 
1769119200.0 18634.403 NA 725 300 0 NA NA 1426 893 0 NA NA 1468 354 137 NA NA 830 304 156 NA 
1769119200.0 18634.404 NA 692 176 NA NA NA 1385 743 NA NA NA 1572 155 NA NA NA 837 208 NA NA 
1769119200.0 18634.406 NA 702 292 0 NA NA 1451 873 0 NA NA 1644 373 117 NA NA 896 302 137 NA 
1769119200.0 18634.407 NA 694 295 0 NA NA 1447 887 0 NA NA 1628 353 118 NA NA 870 295 134 NA 
1769119200.0 18634.408 NA 728 175 NA NA NA 1449 741 NA NA NA 1565 133 NA NA NA 905 172 NA NA 
1769119200.0 18634.412 NA 736 393 0 NA NA 1464 1013 0 NA NA 1602 517 66 NA NA 885 487 82 NA 
1769119200.0 18634.413 NA 733 393 0 NA NA 1433 1007 0 NA NA 1664 525 67 NA NA 857 545 87 NA 
1769119200.0 18634.422 NA 709 374 0 NA NA 1425 980 0 NA NA 1587 481 60 NA NA 822 540 77 NA 
1769119200.0 18634.423 NA 702 375 0 NA NA 1423 968 0 NA NA 1643 487 60 NA NA 860 451 80 NA 
1769119200.0 18634.424 NA 725 180 NA NA NA 1398 708 NA NA NA 1623 188 NA NA NA 870 194 NA NA 
1769119200.0 18650.402 NA 721 278 0 NA NA 1403 858 0 NA NA 1595 333 103 NA NA 881 301 121 NA 
1769119200.0 18650.403 NA 710 296 0 NA NA 1427 886 0 NA NA 1530 341 112 NA NA 835 304 150 NA 
1769119200.0 18650.404 NA 715 166 NA NA NA 1385 733 NA NA NA 1637 150 NA NA NA 858 227 NA NA 
1769119200.0 18650.406 NA 698 285 0 NA NA 1436 875 0 NA NA 1531 339 114 NA NA 835 290 130 NA 
1769119200.0 18650.407 NA 724 298 0 NA NA 1479 893 0 NA NA 1489 348 114 NA NA 805 301 131 NA 
1769119200.0 18650.408 NA 719 174 NA NA NA 1424 745 NA NA NA 1609 151 NA NA NA 865 173 NA NA 
1769119200.0 18661.402 NA 710 281 0 NA NA 1408 876 0 NA NA 1519 307 102 NA NA 849 289 118 NA 
1769119200.0 34434.402 NA 716 441 0 NA NA 4399 1119 0 NA NA 948 504 96 NA NA 549 430 112 NA 
1769119200.0 34434.4021 NA 717 435 0 NA NA 4461 1124 0 NA NA 973 506 94 NA NA 546 445 109 NA 
1769119200.0 34434.403 NA 695 427 0 NA NA 4433 1167 0 NA NA 970 505 128 NA NA 548 430 147 NA 
1769119200.0 34434.404 NA 689 231 NA NA NA 4408 903 NA NA NA 1005 265 NA NA NA 569 306 NA NA 
1769119200.0 34434.406 NA 699 433 0 NA NA 4440 1150 0 NA NA 952 515 100 NA NA 540 417 114 NA 
1769119200.0 34434.612 NA 312 220 0 NA NA 410 776 0 NA NA 450 411 118 NA NA 241 255 136 NA 
1769119200.0 34434.704 NA 701 404 0 NA NA 1371 1237 0 NA NA 973 523 112 NA NA 567 438 128 NA 
1769119200.0 34434.751 NA 715 0 NA NA NA 4423 0 NA NA NA 1104 87 NA NA NA 615 105 NA NA 
1769119200.0 34461.402 NA 654 359 0 NA NA 4317 966 0 NA NA 835 468 68 NA NA 498 410 87 NA 
1769119200.0 34461.751 NA 641 0 NA NA NA 1310 0 NA NA NA 922 78 NA NA NA 540 96 NA NA 
1769119200.0 34634.402 NA 1357 NA NA NA NA 5182 NA NA NA NA 2412 NA NA NA NA 1096 NA NA NA 
1769119200.0 34634.4021 NA 1392 NA NA NA NA 5270 NA NA NA NA 2449 NA NA NA NA 1266 NA NA NA 
1769119200.0 34634.403 NA 1456 NA NA NA NA 5362 NA NA NA NA 2394 NA NA NA NA 1153 NA NA NA 
1769119200.0 34634.404 NA 1454 NA NA NA NA 5386 NA NA NA NA 2505 NA NA NA NA 1168 NA NA NA 
1769119200.0 34634.704 NA 1328 NA NA NA NA 2128 NA NA NA NA 2265 NA NA NA NA 1207 NA NA NA 
1769119200.0 34634.751 NA 1188 NA NA NA NA 1992 NA NA NA NA 2319 NA NA NA NA 1123 NA NA NA 
