Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785142800.0 141.044406 NA 213 190 0 NA NA 297 751 0 NA NA 294 650 67 NA NA 169 301 88 NA 
1785142800.0 141.044407 NA 214 199 0 NA NA 296 763 0 NA NA 298 631 80 NA NA 162 303 103 NA 
1785142800.0 141.044408 NA 213 148 NA NA NA 299 701 NA NA NA 283 101 NA NA NA 169 124 NA NA 
1785142800.0 141.044412 NA 213 170 0 NA NA 303 723 0 NA NA 279 217 70 NA NA 169 193 94 NA 
1785142800.0 141.044413 NA 213 170 0 NA NA 301 721 0 NA NA 289 264 83 NA NA 170 214 103 NA 
1785142800.0 141.044414 NA 214 118 NA NA NA 302 623 NA NA NA 303 77 NA NA NA 177 98 NA NA 
1785142800.0 141.044422 NA 214 169 0 NA NA 304 696 0 NA NA 302 242 69 NA NA 176 194 91 NA 
1785142800.0 141.044423 NA 212 167 0 NA NA 294 695 0 NA NA 304 245 78 NA NA 164 201 106 NA 
1785142800.0 141.044424 NA 212 117 NA NA NA 299 621 NA NA NA 295 78 NA NA NA 179 97 NA NA 
1785142800.0 141.044483 NA 255 0 NA NA NA 841 0 NA NA NA 588 106 NA NA NA 317 135 NA NA 
1785142800.0 160.03502 123 235 116 493 194 169 335 156 1082 265 862 134 91 582 180 601 130 128 603 196 
1785142800.0 163.03 125 401 179 290 225 169 1032 268 895 305 880 308 127 281 197 698 290 153 375 196 
1785142800.0 17034.402 NA 663 273 0 NA NA 1357 835 0 NA NA 1920 294 116 NA NA 929 239 142 NA 
1785142800.0 17034.403 NA 679 275 0 NA NA 1359 855 0 NA NA 1978 302 128 NA NA 1084 246 149 NA 
1785142800.0 17034.406 NA 677 288 0 NA NA 1391 874 0 NA NA 1854 354 129 NA NA 1093 247 151 NA 
1785142800.0 17034.412 NA 744 498 0 NA NA 1450 1146 0 NA NA 2278 685 72 NA NA 1119 635 95 NA 
1785142800.0 17034.422 NA 698 461 0 NA NA 1389 1080 0 NA NA 2094 588 70 NA NA 925 730 89 NA 
1785142800.0 17034.423 NA 690 491 0 NA NA 1396 1097 0 NA NA 2202 606 69 NA NA 1067 743 91 NA 
1785142800.0 18434.402 NA 677 296 0 NA NA 1351 903 0 NA NA 674 347 109 NA NA 473 336 128 NA 
1785142800.0 18434.403 NA 676 307 0 NA NA 1367 924 0 NA NA 661 328 115 NA NA 472 313 135 NA 
1785142800.0 18434.404 NA 647 168 NA NA NA 1333 712 NA NA NA 650 136 NA NA NA 472 157 NA NA 
1785142800.0 18434.406 NA 672 296 0 NA NA 1327 911 0 NA NA 650 323 114 NA NA 488 309 142 NA 
1785142800.0 18434.407 NA 673 305 0 NA NA 1367 934 0 NA NA 652 341 115 NA NA 470 328 133 NA 
1785142800.0 18434.408 NA 650 169 NA NA NA 1350 715 NA NA NA 653 141 NA NA NA 484 165 NA NA 
1785142800.0 18434.412 NA 673 275 0 NA NA 1356 882 0 NA NA 652 317 79 NA NA 478 321 99 NA 
1785142800.0 18434.413 NA 670 276 0 NA NA 1323 888 0 NA NA 652 303 72 NA NA 496 307 90 NA 
1785142800.0 18434.422 NA 647 265 0 NA NA 1390 866 0 NA NA 678 309 70 NA NA 487 302 86 NA 
1785142800.0 18434.423 NA 670 272 0 NA NA 1325 873 0 NA NA 668 302 68 NA NA 473 295 88 NA 
1785142800.0 18434.424 NA 648 171 NA NA NA 1337 692 NA NA NA 662 170 NA NA NA 477 180 NA NA 
1785142800.0 18450.402 NA 664 296 0 NA NA 1324 921 0 NA NA 634 315 103 NA NA 454 313 124 NA 
1785142800.0 18450.403 NA 668 303 0 NA NA 1409 928 0 NA NA 650 310 112 NA NA 477 311 135 NA 
1785142800.0 18450.404 NA 639 170 NA NA NA 1329 708 NA NA NA 628 137 NA NA NA 454 160 NA NA 
