Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 141.044406 NA 214 189 0 NA NA 304 750 0 NA NA 299 558 67 NA NA 176 283 87 NA 
1787130000.0 141.044407 NA 213 205 0 NA NA 301 761 0 NA NA 288 618 80 NA NA 177 294 102 NA 
1787130000.0 141.044408 NA 211 149 NA NA NA 296 700 NA NA NA 298 101 NA NA NA 182 116 NA NA 
1787130000.0 141.044412 NA 211 169 0 NA NA 293 721 0 NA NA 299 221 71 NA NA 178 198 90 NA 
1787130000.0 141.044413 NA 213 168 0 NA NA 304 715 0 NA NA 295 253 83 NA NA 182 209 104 NA 
1787130000.0 141.044414 NA 212 118 NA NA NA 301 622 NA NA NA 292 78 NA NA NA 179 97 NA NA 
1787130000.0 141.044422 NA 213 168 0 NA NA 301 693 0 NA NA 290 240 65 NA NA 171 199 86 NA 
1787130000.0 141.044423 NA 212 168 0 NA NA 303 695 0 NA NA 290 244 73 NA NA 170 195 95 NA 
1787130000.0 141.044424 NA 211 113 NA NA NA 295 616 NA NA NA 292 77 NA NA NA 187 96 NA NA 
1787130000.0 141.044483 NA 258 0 NA NA NA 846 0 NA NA NA 547 100 NA NA NA 299 122 NA NA 
1787130000.0 160.03502 123 237 112 493 190 169 333 151 1089 264 876 137 84 576 185 663 176 115 587 198 
1787130000.0 163.03 125 401 181 287 224 170 1047 282 895 298 911 290 130 270 194 615 272 159 351 186 
1787130000.0 17034.402 NA 695 264 0 NA NA 1402 832 0 NA NA 2075 312 117 NA NA 1097 253 140 NA 
1787130000.0 17034.403 NA 669 271 0 NA NA 1343 834 0 NA NA 1966 315 126 NA NA 1029 267 144 NA 
1787130000.0 17034.406 NA 692 292 0 NA NA 1355 881 0 NA NA 2018 386 125 NA NA 936 255 146 NA 
1787130000.0 17034.412 NA 745 500 0 NA NA 1432 1131 0 NA NA 2301 682 71 NA NA 1074 586 89 NA 
1787130000.0 17034.422 NA 707 446 0 NA NA 1411 1116 0 NA NA 1932 592 66 NA NA 931 577 90 NA 
1787130000.0 17034.423 NA 709 475 0 NA NA 1436 1104 0 NA NA 2022 608 69 NA NA 1000 584 85 NA 
1787130000.0 18434.402 NA 669 296 0 NA NA 1355 905 0 NA NA 631 335 101 NA NA 439 322 119 NA 
1787130000.0 18434.403 NA 674 303 0 NA NA 1373 920 0 NA NA 667 338 118 NA NA 463 322 142 NA 
1787130000.0 18434.404 NA 625 169 NA NA NA 1306 712 NA NA NA 644 142 NA NA NA 537 163 NA NA 
1787130000.0 18434.406 NA 673 296 0 NA NA 1353 908 0 NA NA 664 329 107 NA NA 467 325 126 NA 
1787130000.0 18434.407 NA 677 306 0 NA NA 1335 925 0 NA NA 659 335 113 NA NA 465 320 134 NA 
1787130000.0 18434.408 NA 626 169 NA NA NA 1349 713 NA NA NA 648 139 NA NA NA 467 166 NA NA 
1787130000.0 18434.412 NA 671 273 0 NA NA 1354 886 0 NA NA 648 305 75 NA NA 465 305 97 NA 
1787130000.0 18434.413 NA 671 275 0 NA NA 1370 895 0 NA NA 668 317 74 NA NA 463 315 97 NA 
1787130000.0 18434.422 NA 672 263 0 NA NA 1351 855 0 NA NA 662 309 69 NA NA 451 298 88 NA 
1787130000.0 18434.423 NA 672 268 0 NA NA 1348 874 0 NA NA 679 307 70 NA NA 476 300 87 NA 
1787130000.0 18434.424 NA 649 171 NA NA NA 1395 690 NA NA NA 650 176 NA NA NA 498 181 NA NA 
1787130000.0 18450.402 NA 669 294 0 NA NA 1346 908 0 NA NA 649 306 102 NA NA 461 308 122 NA 
