Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 141.044406 NA 212 190 0 NA NA 292 758 0 NA NA 307 547 66 NA NA 182 277 85 NA 
1787173200.0 141.044407 NA 211 201 0 NA NA 302 766 0 NA NA 295 673 76 NA NA 178 310 97 NA 
1787173200.0 141.044408 NA 213 148 NA NA NA 307 696 NA NA NA 301 97 NA NA NA 178 113 NA NA 
1787173200.0 141.044412 NA 213 168 0 NA NA 303 714 0 NA NA 296 216 70 NA NA 175 198 88 NA 
1787173200.0 141.044413 NA 212 169 0 NA NA 301 716 0 NA NA 305 258 81 NA NA 187 210 100 NA 
1787173200.0 141.044414 NA 212 118 NA NA NA 305 624 NA NA NA 301 76 NA NA NA 176 96 NA NA 
1787173200.0 141.044422 NA 212 170 0 NA NA 304 698 0 NA NA 294 244 67 NA NA 189 198 86 NA 
1787173200.0 141.044423 NA 211 170 0 NA NA 300 690 0 NA NA 289 231 78 NA NA 174 182 99 NA 
1787173200.0 141.044424 NA 213 117 NA NA NA 304 625 NA NA NA 303 76 NA NA NA 179 93 NA NA 
1787173200.0 141.044483 NA 262 0 NA NA NA 860 0 NA NA NA 555 102 NA NA NA 312 125 NA NA 
1787173200.0 160.03502 124 238 115 496 191 169 343 163 1122 262 887 135 82 575 179 869 250 108 711 192 
1787173200.0 163.03 82 398 181 287 228 168 1032 272 905 302 869 306 132 278 185 585 305 184 389 178 
1787173200.0 17034.402 NA 727 274 0 NA NA 1430 840 0 NA NA 2039 309 115 NA NA 981 244 131 NA 
1787173200.0 17034.403 NA 717 280 0 NA NA 1451 874 0 NA NA 1967 302 123 NA NA 957 238 141 NA 
1787173200.0 17034.406 NA 706 303 0 NA NA 1411 867 0 NA NA 2034 365 127 NA NA 1061 258 145 NA 
1787173200.0 17034.412 NA 726 494 0 NA NA 1442 1105 0 NA NA 2111 633 71 NA NA 984 553 90 NA 
1787173200.0 17034.422 NA 685 499 0 NA NA 1414 1106 0 NA NA 2257 603 67 NA NA 1140 716 84 NA 
1787173200.0 17034.423 NA 637 456 0 NA NA 1364 1096 0 NA NA 2094 579 66 NA NA 992 551 82 NA 
1787173200.0 18434.402 NA 667 296 0 NA NA 1367 903 0 NA NA 656 330 104 NA NA 453 307 123 NA 
