Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770069600.0 141.044406 NA 214 190 0 NA NA 300 770 0 NA NA 283 642 62 NA NA 165 315 78 NA 
1770069600.0 141.044407 NA 214 200 0 NA NA 293 778 0 NA NA 283 736 84 NA NA 171 336 106 NA 
1770069600.0 141.044408 NA 213 149 NA NA NA 292 717 NA NA NA 279 113 NA NA NA 163 129 NA NA 
1770069600.0 141.044412 NA 213 169 0 NA NA 296 733 0 NA NA 280 223 65 NA NA 174 209 82 NA 
1770069600.0 141.044413 NA 214 173 0 NA NA 299 735 0 NA NA 282 265 90 NA NA 169 212 109 NA 
1770069600.0 141.044414 NA 212 119 NA NA NA 301 639 NA NA NA 280 90 NA NA NA 167 110 NA NA 
1770069600.0 141.044422 NA 213 169 0 NA NA 302 708 0 NA NA 286 242 63 NA NA 170 188 80 NA 
1770069600.0 141.044423 NA 212 169 0 NA NA 284 711 0 NA NA 280 248 90 NA NA 173 204 111 NA 
1770069600.0 141.044424 NA 211 117 NA NA NA 297 637 NA NA NA 286 92 NA NA NA 167 112 NA NA 
1770069600.0 141.044483 NA 260 0 NA NA NA 861 0 NA NA NA 614 117 NA NA NA 335 143 NA NA 
1770069600.0 160.03502 126 234 113 483 194 167 340 152 1098 264 847 150 81 572 180 676 152 112 603 192 
1770069600.0 17034.402 NA 674 277 0 NA NA 1371 855 0 NA NA 1855 313 109 NA NA 882 265 127 NA 
1770069600.0 17034.403 NA 692 285 0 NA NA 1393 891 0 NA NA 1998 324 130 NA NA 928 257 147 NA 
1770069600.0 17034.406 NA 722 312 0 NA NA 1404 908 0 NA NA 2058 405 119 NA NA 994 263 137 NA 
1770069600.0 17034.412 NA 642 487 0 NA NA 1410 1129 0 NA NA 2142 636 66 NA NA 942 579 82 NA 
1770069600.0 17034.422 NA 717 504 0 NA NA 1474 1125 0 NA NA 2115 605 61 NA NA 997 596 75 NA 
1770069600.0 17034.423 NA 666 429 0 NA NA 1392 1091 0 NA NA 2053 555 61 NA NA 932 519 77 NA 
1770069600.0 18434.402 NA 586 272 0 NA NA 1207 936 0 NA NA 628 329 100 NA NA 443 311 116 NA 
1770069600.0 18434.403 NA 549 305 0 NA NA 1200 941 0 NA NA 642 325 129 NA NA 447 316 146 NA 
1770069600.0 18434.404 NA 522 171 NA NA NA 1217 740 NA NA NA 663 135 NA NA NA 465 179 NA NA 
1770069600.0 18434.406 NA 576 273 0 NA NA 1226 930 0 NA NA 626 335 104 NA NA 445 317 122 NA 
1770069600.0 18434.407 NA 586 306 0 NA NA 1224 940 0 NA NA 634 326 105 NA NA 437 318 124 NA 
1770069600.0 18434.408 NA 526 172 NA NA NA 1188 733 NA NA NA 664 147 NA NA NA 471 166 NA NA 
1770069600.0 18434.412 NA 588 274 0 NA NA 1226 918 0 NA NA 634 297 67 NA NA 459 316 84 NA 
1770069600.0 18434.413 NA 589 256 0 NA NA 1220 902 0 NA NA 631 318 69 NA NA 447 310 84 NA 
1770069600.0 18434.422 NA 528 261 0 NA NA 1238 870 0 NA NA 661 315 60 NA NA 466 305 77 NA 
1770069600.0 18434.423 NA 589 265 0 NA NA 1224 872 0 NA NA 648 308 61 NA NA 458 295 77 NA 
1770069600.0 18434.424 NA 564 173 NA NA NA 1197 706 NA NA NA 635 188 NA NA NA 447 193 NA NA 
1770069600.0 18450.402 NA 523 270 0 NA NA 1238 925 0 NA NA 643 316 93 NA NA 468 308 114 NA 
1770069600.0 18450.403 NA 572 303 0 NA NA 1239 943 0 NA NA 623 320 127 NA NA 446 318 148 NA 
1770069600.0 18450.404 NA 559 170 NA NA NA 1171 736 NA NA NA 615 140 NA NA NA 437 160 NA NA 
1770069600.0 18450.406 NA 572 294 0 NA NA 1214 920 0 NA NA 619 320 100 NA NA 431 313 114 NA 
1770069600.0 18450.407 NA 537 306 0 NA NA 1234 943 0 NA NA 647 318 104 NA NA 471 316 120 NA 
1770069600.0 18450.408 NA 528 171 NA NA NA 1180 733 NA NA NA 647 130 NA NA NA 452 169 NA NA 
1770069600.0 18461.402 NA 555 272 0 NA NA 1173 879 0 NA NA 587 293 78 NA NA 440 295 95 NA 
1770069600.0 18634.402 NA 923 340 0 NA NA 1751 989 0 NA NA 2402 452 108 NA NA 1150 377 124 NA 
1770069600.0 18634.403 NA 903 371 0 NA NA 1763 1041 0 NA NA 2572 430 131 NA NA 1237 371 162 NA 
1770069600.0 18634.404 NA 889 172 NA NA NA 1742 731 NA NA NA 2484 146 NA NA NA 1232 174 NA NA 
1770069600.0 18634.406 NA 871 360 0 NA NA 1736 1011 0 NA NA 2458 494 118 NA NA 1136 364 134 NA 
1770069600.0 18634.407 NA 917 380 0 NA NA 1759 1027 0 NA NA 2480 532 123 NA NA 1196 375 140 NA 
1770069600.0 18634.408 NA 882 173 NA NA NA 1737 743 NA NA NA 2507 155 NA NA NA 1221 177 NA NA 
1770069600.0 18634.412 NA 867 0 NA NA NA 1746 0 NA NA NA 2405 0 NA NA NA 1306 0 NA NA 
1770069600.0 18634.413 NA 877 546 0 NA NA 1747 1250 0 NA NA 2363 758 69 NA NA 1208 653 84 NA 
1770069600.0 18634.422 NA 903 547 0 NA NA 1781 1230 0 NA NA 2431 716 60 NA NA 1233 651 76 NA 
1770069600.0 18634.423 NA 902 566 0 NA NA 1774 1237 0 NA NA 2472 712 64 NA NA 1214 622 81 NA 
1770069600.0 18634.424 NA 907 178 NA NA NA 1757 711 NA NA NA 2702 191 NA NA NA 1288 197 NA NA 
1770069600.0 18650.402 NA 845 345 0 NA NA 1651 977 0 NA NA 2477 416 108 NA NA 1182 370 126 NA 
1770069600.0 18650.403 NA 929 348 0 NA NA 1751 1034 0 NA NA 2437 446 128 NA NA 1204 389 153 NA 
1770069600.0 18650.404 NA 845 170 NA NA NA 1716 732 NA NA NA 2552 147 NA NA NA 1244 166 NA NA 
1770069600.0 18650.406 NA 872 373 0 NA NA 1748 1040 0 NA NA 2334 501 117 NA NA 1225 396 133 NA 
1770069600.0 18650.407 NA 931 354 0 NA NA 1757 1026 0 NA NA 2498 516 120 NA NA 1205 377 138 NA 
1770069600.0 18650.408 NA 903 173 NA NA NA 1700 731 NA NA NA 2464 151 NA NA NA 1171 175 NA NA 
1770069600.0 18661.402 NA 837 326 0 NA NA 1750 969 0 NA NA 2411 401 106 NA NA 1210 357 124 NA 
1770069600.0 34434.402 NA 715 425 0 NA NA 4402 1096 0 NA NA 971 504 96 NA NA 695 436 115 NA 
1770069600.0 34434.4021 NA 727 452 0 NA NA 4456 1216 0 NA NA 938 502 95 NA NA 555 419 112 NA 
1770069600.0 34434.403 NA 711 390 0 NA NA 4430 1163 0 NA NA 949 517 124 NA NA 568 419 144 NA 
1770069600.0 34434.404 NA 675 221 NA NA NA 4371 907 NA NA NA 980 264 NA NA NA 559 302 NA NA 
1770069600.0 34434.406 NA 691 460 0 NA NA 4421 1177 0 NA NA 961 507 99 NA NA 563 426 114 NA 
1770069600.0 34434.612 NA 311 218 0 NA NA 405 770 0 NA NA 434 418 117 NA NA 250 285 134 NA 
1770069600.0 34434.704 NA 685 384 0 NA NA 1358 1235 0 NA NA 969 533 113 NA NA 711 460 132 NA 
1770069600.0 34434.751 NA 723 0 NA NA NA 4432 0 NA NA NA 1089 90 NA NA NA 609 108 NA NA 
1770069600.0 34461.402 NA 630 369 0 NA NA 4306 959 0 NA NA 841 454 72 NA NA 501 409 88 NA 
1770069600.0 34461.751 NA 657 0 NA NA NA 1324 0 NA NA NA 906 79 NA NA NA 540 94 NA NA 
1770069600.0 34634.402 NA 1378 NA NA NA NA 5237 NA NA NA NA 2394 NA NA NA NA 1189 NA NA NA 
1770069600.0 34634.4021 NA 1514 NA NA NA NA 5573 NA NA NA NA 2721 NA NA NA NA 1280 NA NA NA 
1770069600.0 34634.403 NA 1443 NA NA NA NA 5449 NA NA NA NA 2535 NA NA NA NA 1215 NA NA NA 
1770069600.0 34634.404 NA 1345 NA NA NA NA 5255 NA NA NA NA 2492 NA NA NA NA 1157 NA NA NA 
1770069600.0 34634.704 NA 1334 NA NA NA NA 2128 NA NA NA NA 2400 NA NA NA NA 1219 NA NA NA 
1770069600.0 34634.751 NA 1136 NA NA NA NA 1991 NA NA NA NA 2330 NA NA NA NA 1149 NA NA NA 
