Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 212 191 0 NA NA 299 757 0 NA NA 299 672 67 NA NA 174 305 89 NA 
1781859600.0 141.044407 NA 214 202 0 NA NA 309 769 0 NA NA 297 624 79 NA NA 175 293 98 NA 
1781859600.0 141.044408 NA 212 147 NA NA NA 293 699 NA NA NA 286 100 NA NA NA 169 118 NA NA 
1781859600.0 141.044412 NA 213 170 0 NA NA 304 723 0 NA NA 291 219 76 NA NA 176 206 97 NA 
1781859600.0 141.044413 NA 213 173 0 NA NA 293 723 0 NA NA 289 260 80 NA NA 182 209 100 NA 
1781859600.0 141.044414 NA 211 118 NA NA NA 291 624 NA NA NA 290 76 NA NA NA 171 94 NA NA 
1781859600.0 141.044422 NA 212 169 0 NA NA 301 695 0 NA NA 294 243 70 NA NA 172 194 91 NA 
1781859600.0 141.044423 NA 212 169 0 NA NA 303 695 0 NA NA 302 244 74 NA NA 193 193 95 NA 
1781859600.0 141.044424 NA 212 116 NA NA NA 293 624 NA NA NA 304 75 NA NA NA 180 94 NA NA 
1781859600.0 141.044483 NA 260 0 NA NA NA 851 0 NA NA NA 561 104 NA NA NA 307 136 NA NA 
1781859600.0 160.03502 127 236 114 493 192 183 330 156 1109 261 881 128 83 596 189 677 128 127 659 200 
1781859600.0 17034.402 NA 672 271 0 NA NA 1369 845 0 NA NA 2039 304 115 NA NA 971 245 140 NA 
1781859600.0 17034.403 NA 680 277 0 NA NA 1398 843 0 NA NA 2184 308 124 NA NA 1175 240 146 NA 
1781859600.0 17034.406 NA 679 289 0 NA NA 1379 886 0 NA NA 1909 374 126 NA NA 1027 254 147 NA 
1781859600.0 17034.412 NA 647 405 0 NA NA 1375 1093 0 NA NA 1966 623 78 NA NA 996 751 98 NA 
1781859600.0 17034.422 NA 671 486 0 NA NA 1416 1104 0 NA NA 2011 565 65 NA NA 1038 541 88 NA 
1781859600.0 17034.423 NA 729 435 0 NA NA 1418 1105 0 NA NA 2066 602 71 NA NA 1058 707 91 NA 
1781859600.0 18434.402 NA 668 295 0 NA NA 1342 909 0 NA NA 640 337 104 NA NA 461 323 122 NA 
1781859600.0 18434.403 NA 676 305 0 NA NA 1342 936 0 NA NA 669 333 111 NA NA 475 321 128 NA 
1781859600.0 18434.404 NA 646 169 NA NA NA 1343 712 NA NA NA 649 137 NA NA NA 470 156 NA NA 
1781859600.0 18434.406 NA 660 297 0 NA NA 1383 914 0 NA NA 650 337 114 NA NA 480 324 134 NA 
1781859600.0 18434.407 NA 672 306 0 NA NA 1338 925 0 NA NA 663 343 114 NA NA 493 319 131 NA 
1781859600.0 18434.408 NA 649 170 NA NA NA 1328 713 NA NA NA 647 139 NA NA NA 472 158 NA NA 
1781859600.0 18434.412 NA 676 271 0 NA NA 1411 875 0 NA NA 660 303 73 NA NA 472 304 91 NA 
1781859600.0 18434.413 NA 670 272 0 NA NA 1381 888 0 NA NA 664 319 77 NA NA 480 313 97 NA 
1781859600.0 18434.422 NA 671 266 0 NA NA 1344 862 0 NA NA 653 294 67 NA NA 470 288 91 NA 
1781859600.0 18434.423 NA 673 266 0 NA NA 1354 865 0 NA NA 647 300 73 NA NA 451 288 95 NA 
1781859600.0 18434.424 NA 648 171 NA NA NA 1335 690 NA NA NA 651 176 NA NA NA 489 185 NA NA 
1781859600.0 18450.402 NA 675 295 0 NA NA 1368 914 0 NA NA 628 305 98 NA NA 456 299 116 NA 
1781859600.0 18450.403 NA 677 304 0 NA NA 1355 916 0 NA NA 631 322 118 NA NA 459 310 139 NA 
1781859600.0 18450.404 NA 621 169 NA NA NA 1340 710 NA NA NA 632 137 NA NA NA 517 155 NA NA 
1781859600.0 18450.406 NA 666 291 0 NA NA 1334 910 0 NA NA 643 323 107 NA NA 496 322 130 NA 
1781859600.0 18450.407 NA 665 304 0 NA NA 1323 926 0 NA NA 648 309 109 NA NA 497 303 132 NA 
1781859600.0 18450.408 NA 604 166 NA NA NA 1340 710 NA NA NA 631 131 NA NA NA 504 155 NA NA 
1781859600.0 18461.402 NA 636 273 0 NA NA 1297 868 0 NA NA 596 287 84 NA NA 453 287 103 NA 
1781859600.0 18634.402 NA 1006 329 0 NA NA 1832 971 0 NA NA 2348 436 115 NA NA 1298 376 140 NA 
