Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 141.044406 NA 212 189 0 NA NA 300 754 0 NA NA 299 675 66 NA NA 182 310 83 NA 
1787043600.0 141.044407 NA 212 200 0 NA NA 300 769 0 NA NA 295 696 82 NA NA 191 315 102 NA 
1787043600.0 141.044408 NA 212 148 NA NA NA 305 702 NA NA NA 296 96 NA NA NA 180 114 NA NA 
1787043600.0 141.044412 NA 213 169 0 NA NA 301 718 0 NA NA 296 217 70 NA NA 187 204 90 NA 
1787043600.0 141.044413 NA 213 170 0 NA NA 303 716 0 NA NA 296 256 78 NA NA 174 204 96 NA 
1787043600.0 141.044414 NA 213 119 NA NA NA 311 624 NA NA NA 295 76 NA NA NA 197 98 NA NA 
1787043600.0 141.044422 NA 212 168 0 NA NA 305 693 0 NA NA 282 241 68 NA NA 175 194 88 NA 
1787043600.0 141.044423 NA 213 169 0 NA NA 300 689 0 NA NA 273 241 76 NA NA 163 190 96 NA 
1787043600.0 141.044424 NA 213 116 NA NA NA 299 624 NA NA NA 302 76 NA NA NA 187 94 NA NA 
1787043600.0 141.044483 NA 258 0 NA NA NA 841 0 NA NA NA 591 105 NA NA NA 309 128 NA NA 
1787043600.0 160.03502 123 237 114 496 194 180 341 157 1106 271 873 131 85 561 177 891 137 112 633 186 
1787043600.0 163.03 126 400 183 287 226 180 1046 279 896 309 859 303 126 274 196 582 298 142 348 190 
1787043600.0 17034.402 NA 687 267 0 NA NA 1379 819 0 NA NA 2074 299 112 NA NA 1082 243 131 NA 
1787043600.0 17034.403 NA 696 278 0 NA NA 1391 848 0 NA NA 2145 327 127 NA NA 1126 256 149 NA 
1787043600.0 17034.406 NA 661 286 0 NA NA 1388 874 0 NA NA 1988 384 128 NA NA 1139 258 145 NA 
1787043600.0 17034.412 NA 720 515 0 NA NA 1429 1127 0 NA NA 2191 676 74 NA NA 1141 605 91 NA 
1787043600.0 17034.422 NA 728 492 0 NA NA 1382 1094 0 NA NA 2119 579 68 NA NA 1022 715 84 NA 
1787043600.0 17034.423 NA 731 485 0 NA NA 1432 1095 0 NA NA 2242 597 69 NA NA 1047 539 87 NA 
1787043600.0 18434.402 NA 669 296 0 NA NA 1357 907 0 NA NA 659 341 102 NA NA 461 327 122 NA 
1787043600.0 18434.403 NA 672 306 0 NA NA 1365 926 0 NA NA 654 325 115 NA NA 462 305 134 NA 
1787043600.0 18434.404 NA 646 169 NA NA NA 1326 705 NA NA NA 649 136 NA NA NA 452 157 NA NA 
1787043600.0 18434.406 NA 669 296 0 NA NA 1351 919 0 NA NA 655 337 115 NA NA 479 332 132 NA 
1787043600.0 18434.407 NA 670 308 0 NA NA 1347 921 0 NA NA 657 334 110 NA NA 490 316 130 NA 
1787043600.0 18434.408 NA 650 170 NA NA NA 1344 717 NA NA NA 652 142 NA NA NA 464 162 NA NA 
1787043600.0 18434.412 NA 668 273 0 NA NA 1356 897 0 NA NA 646 304 76 NA NA 463 312 95 NA 
1787043600.0 18434.413 NA 671 275 0 NA NA 1345 899 0 NA NA 649 300 72 NA NA 454 296 95 NA 
1787043600.0 18434.422 NA 678 262 0 NA NA 1378 861 0 NA NA 663 318 69 NA NA 464 305 88 NA 
1787043600.0 18434.423 NA 668 272 0 NA NA 1339 870 0 NA NA 643 312 67 NA NA 460 300 85 NA 
1787043600.0 18434.424 NA 649 172 NA NA NA 1359 695 NA NA NA 649 177 NA NA NA 540 185 NA NA 
1787043600.0 18450.402 NA 664 294 0 NA NA 1323 911 0 NA NA 630 318 96 NA NA 452 313 117 NA 
1787043600.0 18450.403 NA 672 303 0 NA NA 1351 912 0 NA NA 630 307 113 NA NA 464 300 135 NA 
1787043600.0 18450.404 NA 648 170 NA NA NA 1335 712 NA NA NA 634 137 NA NA NA 460 159 NA NA 
1787043600.0 18450.406 NA 671 294 0 NA NA 1360 909 0 NA NA 639 303 108 NA NA 452 296 126 NA 
1787043600.0 18450.407 NA 676 304 0 NA NA 1349 932 0 NA NA 636 321 109 NA NA 461 311 131 NA 
1787043600.0 18450.408 NA 648 169 NA NA NA 1353 714 NA NA NA 625 132 NA NA NA 441 154 NA NA 
1787043600.0 18461.402 NA 635 273 0 NA NA 1324 869 0 NA NA 600 288 85 NA NA 459 293 102 NA 
1787043600.0 18634.402 NA 962 359 0 NA NA 1791 992 0 NA NA 2316 431 112 NA NA 1192 377 132 NA 
1787043600.0 18634.403 NA 999 350 0 NA NA 1899 995 0 NA NA 2486 444 123 NA NA 1298 369 140 NA 
1787043600.0 18634.404 NA 990 171 NA NA NA 1857 711 NA NA NA 2589 138 NA NA NA 1388 158 NA NA 
1787043600.0 18634.406 NA 971 348 0 NA NA 1774 992 0 NA NA 2250 478 125 NA NA 1231 381 141 NA 
1787043600.0 18634.407 NA 1020 383 0 NA NA 1915 1019 0 NA NA 2649 521 129 NA NA 1384 397 146 NA 
1787043600.0 18634.408 NA 1018 169 NA NA NA 1889 719 NA NA NA 2446 136 NA NA NA 1327 155 NA NA 
1787043600.0 18634.412 NA 968 547 0 NA NA 1838 1243 0 NA NA 2533 773 71 NA NA 1227 899 88 NA 
1787043600.0 18634.413 NA 986 528 0 NA NA 1817 1254 0 NA NA 2645 812 71 NA NA 1418 922 89 NA 
1787043600.0 18634.422 NA 1030 565 0 NA NA 1918 1197 0 NA NA 2510 735 69 NA NA 1282 767 86 NA 
1787043600.0 18634.423 NA 1004 545 0 NA NA 1856 1201 0 NA NA 2465 714 68 NA NA 1254 760 84 NA 
1787043600.0 18634.424 NA 983 178 NA NA NA 1794 696 NA NA NA 2482 173 NA NA NA 1273 176 NA NA 
1787043600.0 18650.402 NA 996 340 0 NA NA 1891 965 0 NA NA 2556 398 111 NA NA 1360 353 129 NA 
1787043600.0 18650.403 NA 936 366 0 NA NA 1872 995 0 NA NA 2499 400 123 NA NA 1200 345 141 NA 
1787043600.0 18650.404 NA 957 171 NA NA NA 1784 718 NA NA NA 2469 133 NA NA NA 1259 154 NA NA 
1787043600.0 18650.406 NA 1003 370 0 NA NA 1792 1007 0 NA NA 2531 505 124 NA NA 1372 383 146 NA 
1787043600.0 18650.407 NA 1016 385 0 NA NA 1861 1022 0 NA NA 2526 515 126 NA NA 1298 385 145 NA 
1787043600.0 18650.408 NA 953 168 NA NA NA 1738 716 NA NA NA 2423 135 NA NA NA 1345 156 NA NA 
1787043600.0 18661.402 NA 956 339 0 NA NA 1792 965 0 NA NA 2398 398 109 NA NA 1222 352 127 NA 
1787043600.0 34434.402 NA 736 448 0 NA NA 4388 1117 0 NA NA 985 491 104 NA NA 549 406 122 NA 
1787043600.0 34434.4021 NA 735 446 0 NA NA 4382 1151 0 NA NA 987 499 97 NA NA 559 424 116 NA 
1787043600.0 34434.403 NA 734 447 0 NA NA 4437 1146 0 NA NA 956 509 112 NA NA 544 417 129 NA 
1787043600.0 34434.404 NA 716 227 NA NA NA 4362 871 NA NA NA 1003 247 NA NA NA 575 301 NA NA 
1787043600.0 34434.406 NA 737 444 0 NA NA 4444 1115 0 NA NA 1000 504 106 NA NA 564 415 127 NA 
1787043600.0 34434.612 NA 309 224 0 NA NA 420 766 0 NA NA 459 402 121 NA NA 247 244 142 NA 
1787043600.0 34434.712 NA 713 365 0 NA NA 1482 920 0 NA NA 1000 529 120 NA NA 563 451 139 NA 
1787043600.0 34434.713 NA 720 369 0 NA NA 1400 920 0 NA NA 950 536 116 NA NA 537 449 136 NA 
1787043600.0 34434.7503 NA 755 0 NA NA NA 1525 0 NA NA NA 1162 98 NA NA NA 637 116 NA NA 
1787043600.0 34434.751 NA 737 0 NA NA NA 4396 0 NA NA NA 1120 92 NA NA NA 626 110 NA NA 
1787043600.0 34461.402 NA 679 358 0 NA NA 4296 937 0 NA NA 837 457 74 NA NA 511 406 92 NA 
1787043600.0 34461.751 NA 655 0 NA NA NA 1302 0 NA NA NA 925 84 NA NA NA 538 102 NA NA 
1787043600.0 34634.402 NA 1434 846 0 NA NA 5553 1645 0 NA NA 6152 1621 129 NA NA 3154 791 153 NA 
1787043600.0 34634.4021 NA 1640 932 0 NA NA 5737 1908 0 NA NA 6462 1688 125 NA NA 3266 848 144 NA 
1787043600.0 34634.403 NA 1614 907 0 NA NA 5741 1835 0 NA NA 6602 1846 135 NA NA 3335 918 154 NA 
1787043600.0 34634.404 NA 1535 238 NA NA NA 5609 906 NA NA NA 6429 256 NA NA NA 2637 293 NA NA 
1787043600.0 34634.712 NA 1591 752 0 NA NA 2681 1527 0 NA NA 6141 1805 144 NA NA 2599 751 163 NA 
1787043600.0 34634.713 NA 1434 794 0 NA NA 2511 1706 0 NA NA 6433 1978 145 NA NA 3068 855 162 NA 
1787043600.0 34634.7503 NA 1722 0 NA NA NA 2759 0 NA NA NA 8441 111 NA NA NA 3311 128 NA NA 
1787043600.0 34634.751 NA 1583 0 NA NA NA 5654 0 NA NA NA 6978 102 NA NA NA 2980 119 NA NA 
