Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772143200.0 17034.423 NA 668 472 0 NA NA 1405 1141 0 NA NA 2072 602 62 NA NA 912 545 76 NA 
1772143200.0 18434.402 NA 594 297 0 NA NA 1211 921 0 NA NA 643 337 101 NA NA 451 318 116 NA 
1772143200.0 18434.403 NA 580 307 0 NA NA 1230 937 0 NA NA 647 343 130 NA NA 450 330 151 NA 
1772143200.0 18434.404 NA 573 170 NA NA NA 1200 734 NA NA NA 642 145 NA NA NA 448 164 NA NA 
1772143200.0 18434.406 NA 565 295 0 NA NA 1218 932 0 NA NA 654 338 107 NA NA 457 328 122 NA 
1772143200.0 18434.407 NA 595 304 0 NA NA 1228 943 0 NA NA 666 344 107 NA NA 465 330 124 NA 
1772143200.0 18434.408 NA 567 169 NA NA NA 1207 733 NA NA NA 650 157 NA NA NA 448 177 NA NA 
1772143200.0 18434.412 NA 594 274 0 NA NA 1220 904 0 NA NA 660 301 69 NA NA 456 307 87 NA 
1772143200.0 18434.413 NA 597 272 0 NA NA 1244 908 0 NA NA 622 319 69 NA NA 447 313 87 NA 
1772143200.0 18434.422 NA 600 262 0 NA NA 1233 870 0 NA NA 644 296 62 NA NA 455 288 78 NA 
1772143200.0 18434.423 NA 597 230 0 NA NA 1223 870 0 NA NA 657 315 68 NA NA 443 312 87 NA 
1772143200.0 18434.424 NA 578 171 NA NA NA 1234 708 NA NA NA 652 193 NA NA NA 459 201 NA NA 
1772143200.0 18450.402 NA 593 296 0 NA NA 1237 928 0 NA NA 634 310 97 NA NA 453 311 114 NA 
1772143200.0 18450.403 NA 590 304 0 NA NA 1246 945 0 NA NA 633 324 126 NA NA 439 318 149 NA 
1772143200.0 18450.404 NA 571 169 NA NA NA 1227 727 NA NA NA 630 150 NA NA NA 433 173 NA NA 
1772143200.0 18450.406 NA 587 239 0 NA NA 1240 929 0 NA NA 615 319 98 NA NA 432 323 116 NA 
1772143200.0 18450.407 NA 594 297 0 NA NA 1224 936 0 NA NA 650 321 102 NA NA 466 323 119 NA 
1772143200.0 18450.408 NA 567 168 NA NA NA 1208 732 NA NA NA 624 147 NA NA NA 441 165 NA NA 
1772143200.0 18461.402 NA 512 275 0 NA NA 1197 895 0 NA NA 616 301 79 NA NA 459 312 101 NA 
1772143200.0 18634.402 NA 911 323 0 NA NA 1716 1012 0 NA NA 2506 437 110 NA NA 1267 368 125 NA 
1772143200.0 18634.403 NA 893 350 0 NA NA 1649 990 0 NA NA 2579 454 143 NA NA 1245 377 165 NA 
1772143200.0 18634.404 NA 898 171 NA NA NA 1796 731 NA NA NA 2462 150 NA NA NA 1193 168 NA NA 
1772143200.0 18634.406 NA 900 374 0 NA NA 1771 1037 0 NA NA 2446 531 123 NA NA 1272 391 141 NA 
1772143200.0 18634.407 NA 846 367 0 NA NA 1642 1025 0 NA NA 2293 480 122 NA NA 1172 373 138 NA 
1772143200.0 18634.408 NA 846 170 NA NA NA 1618 735 NA NA NA 2271 157 NA NA NA 1153 176 NA NA 
1772143200.0 18634.412 NA 865 570 0 NA NA 1692 1246 0 NA NA 2311 739 69 NA NA 1185 610 85 NA 
1772143200.0 18634.413 NA 861 545 0 NA NA 1662 1265 0 NA NA 2246 751 67 NA NA 1126 626 82 NA 
1772143200.0 18634.422 NA 891 503 0 NA NA 1736 1218 0 NA NA 2236 651 63 NA NA 1161 690 83 NA 
1772143200.0 18634.423 NA 896 483 0 NA NA 1669 1189 0 NA NA 2456 708 63 NA NA 1193 749 83 NA 
1772143200.0 18634.424 NA 927 176 NA NA NA 1679 710 NA NA NA 2350 195 NA NA NA 1159 197 NA NA 
1772143200.0 18650.402 NA 856 352 0 NA NA 1664 1000 0 NA NA 2323 431 108 NA NA 1144 384 124 NA 
1772143200.0 18650.403 NA 873 340 0 NA NA 1684 992 0 NA NA 2435 425 132 NA NA 1172 366 152 NA 
1772143200.0 18650.404 NA 823 169 NA NA NA 1638 733 NA NA NA 2459 145 NA NA NA 1200 165 NA NA 
1772143200.0 18650.406 NA 900 368 0 NA NA 1671 1012 0 NA NA 2315 537 119 NA NA 1190 405 136 NA 
1772143200.0 18650.407 NA 850 370 0 NA NA 1686 1042 0 NA NA 2422 515 123 NA NA 1262 385 140 NA 
1772143200.0 18650.408 NA 920 171 NA NA NA 1648 738 NA NA NA 2490 140 NA NA NA 1242 159 NA NA 
1772143200.0 18661.402 NA 864 327 0 NA NA 1742 916 0 NA NA 2282 394 106 NA NA 1155 346 122 NA 
1772143200.0 34434.402 NA 678 416 0 NA NA 4406 1082 0 NA NA 962 513 96 NA NA 997 428 113 NA 
1772143200.0 34434.4021 NA 666 442 0 NA NA 4472 1208 0 NA NA 984 518 94 NA NA 857 430 112 NA 
1772143200.0 34434.403 NA 714 442 0 NA NA 4422 1159 0 NA NA 950 515 125 NA NA 580 433 144 NA 
1772143200.0 34434.404 NA 705 230 NA NA NA 4413 901 NA NA NA 939 264 NA NA NA 548 316 NA NA 
1772143200.0 34434.406 NA 710 447 0 NA NA 4429 1153 0 NA NA 986 510 99 NA NA 580 424 117 NA 
1772143200.0 34434.612 NA 309 218 0 NA NA 413 782 0 NA NA 441 418 116 NA NA 240 261 135 NA 
1772143200.0 34434.712 NA 705 370 0 NA NA 1388 937 0 NA NA 937 530 117 NA NA 577 443 134 NA 
1772143200.0 34434.713 NA 694 369 0 NA NA 1365 940 0 NA NA 967 532 115 NA NA 577 444 136 NA 
1772143200.0 34434.751 NA 728 0 NA NA NA 4412 0 NA NA NA 1078 88 NA NA NA 614 106 NA NA 
1772143200.0 34461.402 NA 660 365 0 NA NA 4342 974 0 NA NA 834 461 72 NA NA 519 415 90 NA 
1772143200.0 34461.751 NA 648 0 NA NA NA 1300 0 NA NA NA 923 77 NA NA NA 542 94 NA NA 
1772143200.0 34634.402 NA 1559 874 0 NA NA 5534 1818 0 NA NA 6413 1699 120 NA NA 2370 785 137 NA 
1772143200.0 34634.4021 NA 1620 875 0 NA NA 5789 1713 0 NA NA 6414 1673 118 NA NA 2581 775 137 NA 
1772143200.0 34634.403 NA 1628 871 0 NA NA 5713 1720 0 NA NA 6011 1881 139 NA NA 2391 912 158 NA 
1772143200.0 34634.404 NA 1639 237 NA NA NA 5730 926 NA NA NA 6283 266 NA NA NA 2406 318 NA NA 
1772143200.0 34634.712 NA 1517 706 0 NA NA 2523 1585 0 NA NA 6403 1695 133 NA NA 2416 736 152 NA 
1772143200.0 34634.713 NA 1580 801 0 NA NA 2559 1591 0 NA NA 6259 2056 137 NA NA 2379 820 153 NA 
1772143200.0 34634.751 NA 1500 0 NA NA NA 5511 0 NA NA NA 7081 101 NA NA NA 2554 118 NA NA 
