Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771538400.0 141.044406 NA 212 188 0 NA NA 292 770 0 NA NA 277 562 60 NA NA 168 290 77 NA 
1771538400.0 141.044407 NA 213 200 0 NA NA 296 777 0 NA NA 273 622 93 NA NA 166 310 112 NA 
1771538400.0 141.044408 NA 213 149 NA NA NA 300 719 NA NA NA 270 113 NA NA NA 160 127 NA NA 
1771538400.0 141.044412 NA 212 170 0 NA NA 294 739 0 NA NA 270 211 68 NA NA 165 189 83 NA 
1771538400.0 141.044413 NA 214 170 0 NA NA 298 735 0 NA NA 272 266 95 NA NA 167 220 115 NA 
1771538400.0 141.044414 NA 213 118 NA NA NA 294 641 NA NA NA 283 75 NA NA NA 170 102 NA NA 
1771538400.0 141.044422 NA 213 169 0 NA NA 292 709 0 NA NA 286 249 65 NA NA 166 197 84 NA 
1771538400.0 141.044423 NA 213 168 0 NA NA 299 705 0 NA NA 271 246 93 NA NA 163 193 113 NA 
1771538400.0 141.044424 NA 214 116 NA NA NA 297 639 NA NA NA 284 90 NA NA NA 170 110 NA NA 
1771538400.0 141.044483 NA 257 0 NA NA NA 854 0 NA NA NA 555 117 NA NA NA 308 141 NA NA 
1771538400.0 160.03502 126 236 115 495 194 167 326 153 1097 261 863 151 87 588 175 639 155 122 576 185 
1771538400.0 17034.402 NA 679 270 0 NA NA 1373 844 0 NA NA 2129 312 110 NA NA 970 246 129 NA 
1771538400.0 17034.403 NA 684 289 0 NA NA 1387 866 0 NA NA 2157 324 140 NA NA 1012 248 158 NA 
1771538400.0 17034.406 NA 669 302 0 NA NA 1360 892 0 NA NA 2028 383 119 NA NA 923 261 135 NA 
1771538400.0 17034.412 NA 673 478 0 NA NA 1357 1134 0 NA NA 1994 604 67 NA NA 914 540 87 NA 
1771538400.0 17034.422 NA 672 489 0 NA NA 1384 1092 0 NA NA 1963 559 64 NA NA 918 561 81 NA 
1771538400.0 17034.423 NA 673 474 0 NA NA 1433 1118 0 NA NA 2158 575 63 NA NA 953 619 79 NA 
1771538400.0 18434.402 NA 601 301 0 NA NA 1228 927 0 NA NA 662 329 97 NA NA 480 311 115 NA 
1771538400.0 18434.403 NA 597 307 0 NA NA 1245 934 0 NA NA 642 350 118 NA NA 447 331 136 NA 
1771538400.0 18434.404 NA 551 171 NA NA NA 1200 736 NA NA NA 652 149 NA NA NA 477 170 NA NA 
1771538400.0 18434.406 NA 586 296 0 NA NA 1216 936 0 NA NA 643 342 105 NA NA 462 329 122 NA 
1771538400.0 18434.407 NA 571 307 0 NA NA 1225 949 0 NA NA 671 345 106 NA NA 468 317 123 NA 
1771538400.0 18434.408 NA 568 172 NA NA NA 1229 729 NA NA NA 640 158 NA NA NA 460 179 NA NA 
1771538400.0 18434.412 NA 598 273 0 NA NA 1268 907 0 NA NA 660 317 69 NA NA 476 317 85 NA 
1771538400.0 18434.413 NA 590 275 0 NA NA 1229 914 0 NA NA 645 311 70 NA NA 455 306 88 NA 
