Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782550800.0 141.044406 NA 212 188 0 NA NA 299 759 0 NA NA 293 551 67 NA NA 167 283 88 NA 
1782550800.0 141.044407 NA 213 201 0 NA NA 297 771 0 NA NA 305 631 83 NA NA 173 300 140 NA 
1782550800.0 141.044408 NA 215 147 NA NA NA 303 698 NA NA NA 292 99 NA NA NA 170 117 NA NA 
1782550800.0 141.044412 NA 213 171 0 NA NA 303 718 0 NA NA 300 213 68 NA NA 173 193 93 NA 
1782550800.0 141.044413 NA 212 169 0 NA NA 296 716 0 NA NA 317 251 81 NA NA 182 203 109 NA 
1782550800.0 141.044414 NA 213 119 NA NA NA 300 621 NA NA NA 303 74 NA NA NA 172 92 NA NA 
1782550800.0 141.044422 NA 213 168 0 NA NA 309 693 0 NA NA 303 246 69 NA NA 174 186 88 NA 
1782550800.0 141.044423 NA 213 169 0 NA NA 297 693 0 NA NA 291 239 79 NA NA 174 188 133 NA 
1782550800.0 141.044424 NA 215 117 NA NA NA 304 622 NA NA NA 291 74 NA NA NA 173 97 NA NA 
1782550800.0 141.044483 NA 257 0 NA NA NA 834 0 NA NA NA 563 104 NA NA NA 305 129 NA NA 
1782550800.0 160.03502 125 236 115 495 194 169 335 159 1094 262 868 133 88 574 181 746 124 121 588 191 
1782550800.0 17034.402 NA 695 280 0 NA NA 1401 842 0 NA NA 2087 318 113 NA NA 1050 252 132 NA 
1782550800.0 17034.403 NA 694 284 0 NA NA 1479 856 0 NA NA 2139 315 124 NA NA 1070 246 146 NA 
1782550800.0 17034.406 NA 717 310 0 NA NA 1433 923 0 NA NA 2163 388 134 NA NA 1061 249 155 NA 
1782550800.0 17034.412 NA 722 481 0 NA NA 1448 1116 0 NA NA 1977 646 73 NA NA 1017 677 95 NA 
1782550800.0 17034.422 NA 659 471 0 NA NA 1461 1079 0 NA NA 1975 543 69 NA NA 1034 600 88 NA 
1782550800.0 17034.423 NA 709 497 0 NA NA 1440 1106 0 NA NA 2087 591 69 NA NA 1084 629 89 NA 
1782550800.0 18434.402 NA 675 296 0 NA NA 1348 917 0 NA NA 656 328 104 NA NA 459 320 121 NA 
1782550800.0 18434.403 NA 676 306 0 NA NA 1372 932 0 NA NA 660 342 116 NA NA 451 324 137 NA 
1782550800.0 18434.404 NA 647 169 NA NA NA 1353 708 NA NA NA 663 142 NA NA NA 491 161 NA NA 
1782550800.0 18434.406 NA 666 298 0 NA NA 1333 913 0 NA NA 667 323 118 NA NA 456 314 148 NA 
1782550800.0 18434.407 NA 676 305 0 NA NA 1363 924 0 NA NA 645 355 110 NA NA 448 333 128 NA 
1782550800.0 18434.408 NA 649 168 NA NA NA 1321 713 NA NA NA 654 138 NA NA NA 454 162 NA NA 
1782550800.0 18434.412 NA 670 274 0 NA NA 1340 894 0 NA NA 644 303 75 NA NA 439 307 95 NA 
1782550800.0 18434.413 NA 670 274 0 NA NA 1371 886 0 NA NA 637 313 76 NA NA 443 309 95 NA 
1782550800.0 18434.422 NA 673 263 0 NA NA 1343 869 0 NA NA 669 310 68 NA NA 465 301 91 NA 
1782550800.0 18434.423 NA 670 272 0 NA NA 1354 871 0 NA NA 671 312 70 NA NA 457 308 89 NA 
1782550800.0 18434.424 NA 657 171 NA NA NA 1322 684 NA NA NA 669 176 NA NA NA 471 187 NA NA 
1782550800.0 18450.402 NA 671 293 0 NA NA 1348 915 0 NA NA 633 318 99 NA NA 455 307 124 NA 
1782550800.0 18450.403 NA 674 304 0 NA NA 1355 921 0 NA NA 624 317 112 NA NA 439 312 133 NA 
1782550800.0 18450.404 NA 647 169 NA NA NA 1310 711 NA NA NA 647 139 NA NA NA 519 159 NA NA 
1782550800.0 18450.406 NA 672 293 0 NA NA 1375 911 0 NA NA 641 318 107 NA NA 454 316 126 NA 
1782550800.0 18450.407 NA 665 302 0 NA NA 1346 934 0 NA NA 642 317 109 NA NA 448 313 129 NA 
1782550800.0 18450.408 NA 647 168 NA NA NA 1337 711 NA NA NA 652 131 NA NA NA 478 151 NA NA 
1782550800.0 18461.402 NA 629 274 0 NA NA 1291 876 0 NA NA 607 304 84 NA NA 449 305 103 NA 
1782550800.0 18634.402 NA 928 359 0 NA NA 1767 1005 0 NA NA 2496 432 118 NA NA 1284 374 140 NA 
1782550800.0 18634.403 NA 1005 355 0 NA NA 1824 989 0 NA NA 2497 446 131 NA NA 1236 372 150 NA 
1782550800.0 18634.404 NA 985 170 NA NA NA 1790 714 NA NA NA 2524 140 NA NA NA 1342 156 NA NA 
1782550800.0 18634.406 NA 972 379 0 NA NA 1787 1005 0 NA NA 2550 525 128 NA NA 1339 388 149 NA 
1782550800.0 18634.407 NA 1005 389 0 NA NA 1870 1037 0 NA NA 2622 547 134 NA NA 1284 381 154 NA 
1782550800.0 18634.408 NA 947 171 NA NA NA 1739 717 NA NA NA 2395 142 NA NA NA 1291 163 NA NA 
1782550800.0 18634.412 NA 1006 551 0 NA NA 1835 1235 0 NA NA 2560 820 75 NA NA 1416 783 96 NA 
1782550800.0 18634.413 NA 978 542 0 NA NA 1893 1226 0 NA NA 2349 789 73 NA NA 1233 724 93 NA 
1782550800.0 18634.422 NA 1028 567 0 NA NA 1838 1247 0 NA NA 2638 706 70 NA NA 1328 746 91 NA 
1782550800.0 18634.423 NA 987 553 0 NA NA 1836 1172 0 NA NA 2459 708 69 NA NA 1297 629 90 NA 
1782550800.0 18634.424 NA 959 175 NA NA NA 1787 697 NA NA NA 2389 180 NA NA NA 1274 184 NA NA 
1782550800.0 18650.402 NA 965 354 0 NA NA 1887 977 0 NA NA 2461 416 118 NA NA 1307 373 139 NA 
1782550800.0 18650.403 NA 973 354 0 NA NA 1886 978 0 NA NA 2501 420 131 NA NA 1246 351 150 NA 
1782550800.0 18650.404 NA 913 171 NA NA NA 1789 710 NA NA NA 2495 136 NA NA NA 1343 154 NA NA 
1782550800.0 18650.406 NA 971 345 0 NA NA 1780 969 0 NA NA 2344 470 124 NA NA 1185 357 144 NA 
1782550800.0 18650.407 NA 943 370 0 NA NA 1754 1002 0 NA NA 2500 475 129 NA NA 1251 384 146 NA 
1782550800.0 18650.408 NA 967 168 NA NA NA 1838 711 NA NA NA 2516 139 NA NA NA 1346 163 NA NA 
1782550800.0 18661.402 NA 1037 352 0 NA NA 1897 988 0 NA NA 2503 397 116 NA NA 1325 356 136 NA 
1782550800.0 34434.402 NA 735 429 0 NA NA 4398 1093 0 NA NA 998 486 100 NA NA 577 407 120 NA 
1782550800.0 34434.4021 NA 740 442 0 NA NA 4423 1185 0 NA NA 948 495 105 NA NA 539 414 122 NA 
1782550800.0 34434.403 NA 741 437 0 NA NA 4391 1140 0 NA NA 999 502 111 NA NA 566 417 132 NA 
1782550800.0 34434.404 NA 713 230 NA NA NA 4403 891 NA NA NA 973 255 NA NA NA 556 303 NA NA 
1782550800.0 34434.406 NA 736 438 0 NA NA 4408 1128 0 NA NA 955 504 107 NA NA 537 439 129 NA 
1782550800.0 34434.612 NA 311 217 0 NA NA 415 759 0 NA NA 448 419 126 NA NA 226 257 145 NA 
1782550800.0 34434.712 NA 715 368 0 NA NA 1416 917 0 NA NA 957 531 117 NA NA 542 439 135 NA 
1782550800.0 34434.713 NA 712 367 0 NA NA 1404 923 0 NA NA 996 528 117 NA NA 558 435 138 NA 
1782550800.0 34434.7503 NA 766 0 NA NA NA 1492 0 NA NA NA 1175 96 NA NA NA 621 115 NA NA 
1782550800.0 34434.751 NA 747 0 NA NA NA 4392 0 NA NA NA 1106 97 NA NA NA 608 117 NA NA 
1782550800.0 34461.402 NA 680 356 0 NA NA 4293 934 0 NA NA 846 453 76 NA NA 503 406 94 NA 
1782550800.0 34461.751 NA 656 0 NA NA NA 1308 0 NA NA NA 936 90 NA NA NA 561 110 NA NA 
1782550800.0 34634.402 NA 1654 898 0 NA NA 5848 1769 0 NA NA 6279 1687 126 NA NA 3134 822 147 NA 
1782550800.0 34634.4021 NA 1667 898 0 NA NA 5748 1739 0 NA NA 6284 1690 123 NA NA 2635 818 142 NA 
1782550800.0 34634.403 NA 1465 872 0 NA NA 5531 1716 0 NA NA 6087 1731 131 NA NA 2922 794 153 NA 
1782550800.0 34634.404 NA 1491 238 NA NA NA 5462 910 NA NA NA 6159 261 NA NA NA 2514 313 NA NA 
1782550800.0 34634.712 NA 1503 749 0 NA NA 2496 1538 0 NA NA 6176 1784 140 NA NA 3122 749 160 NA 
1782550800.0 34634.713 NA 1526 806 0 NA NA 2659 1588 0 NA NA 6240 1975 144 NA NA 3170 795 169 NA 
1782550800.0 34634.7503 NA 1586 0 NA NA NA 2752 0 NA NA NA 8542 108 NA NA NA 3245 130 NA NA 
1782550800.0 34634.751 NA 1573 0 NA NA NA 5510 0 NA NA NA 7108 106 NA NA NA 2838 125 NA NA 
