Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785358800.0 141.044406 NA 213 189 0 NA NA 296 751 0 NA NA 278 628 65 NA NA 171 293 82 NA 
1785358800.0 141.044407 NA 213 202 0 NA NA 301 769 0 NA NA 294 639 79 NA NA 168 303 104 NA 
1785358800.0 141.044408 NA 212 147 NA NA NA 297 696 NA NA NA 287 96 NA NA NA 165 115 NA NA 
1785358800.0 141.044412 NA 212 170 0 NA NA 296 714 0 NA NA 293 230 68 NA NA 172 203 88 NA 
1785358800.0 141.044413 NA 212 169 0 NA NA 292 718 0 NA NA 297 252 82 NA NA 172 203 101 NA 
1785358800.0 141.044414 NA 212 119 NA NA NA 299 621 NA NA NA 286 76 NA NA NA 167 96 NA NA 
1785358800.0 141.044422 NA 212 167 0 NA NA 295 693 0 NA NA 300 242 68 NA NA 169 192 93 NA 
1785358800.0 141.044423 NA 213 168 0 NA NA 302 692 0 NA NA 278 242 81 NA NA 167 199 103 NA 
1785358800.0 141.044424 NA 213 117 NA NA NA 305 622 NA NA NA 294 77 NA NA NA 170 97 NA NA 
1785358800.0 141.044483 NA 257 0 NA NA NA 841 0 NA NA NA 563 107 NA NA NA 306 132 NA NA 
1785358800.0 160.03502 127 237 113 496 194 169 327 154 1099 275 858 133 85 596 185 589 134 116 648 202 
1785358800.0 163.03 124 401 181 287 226 180 1052 276 902 306 876 304 127 279 193 661 281 141 332 185 
1785358800.0 17034.402 NA 711 276 0 NA NA 1370 845 0 NA NA 2022 313 113 NA NA 1040 248 132 NA 
1785358800.0 17034.403 NA 655 282 0 NA NA 1322 849 0 NA NA 2054 318 122 NA NA 1010 252 141 NA 
1785358800.0 17034.406 NA 683 296 0 NA NA 1405 885 0 NA NA 2076 397 127 NA NA 1128 259 148 NA 
1785358800.0 17034.412 NA 709 492 0 NA NA 1396 1100 0 NA NA 2029 619 74 NA NA 970 672 91 NA 
1785358800.0 17034.422 NA 703 470 0 NA NA 1413 1092 0 NA NA 2074 575 65 NA NA 940 641 87 NA 
1785358800.0 17034.423 NA 694 480 0 NA NA 1387 1105 0 NA NA 2072 582 70 NA NA 984 555 86 NA 
1785358800.0 18434.402 NA 673 263 0 NA NA 1354 909 0 NA NA 649 345 102 NA NA 456 345 118 NA 
1785358800.0 18434.403 NA 671 262 0 NA NA 1340 916 0 NA NA 658 347 115 NA NA 485 347 134 NA 
1785358800.0 18434.404 NA 648 170 NA NA NA 1342 712 NA NA NA 646 138 NA NA NA 457 158 NA NA 
1785358800.0 18434.406 NA 671 297 0 NA NA 1350 912 0 NA NA 654 331 110 NA NA 461 342 130 NA 
1785358800.0 18434.407 NA 671 305 0 NA NA 1333 920 0 NA NA 654 327 119 NA NA 477 318 135 NA 
1785358800.0 18434.408 NA 649 169 NA NA NA 1326 709 NA NA NA 655 141 NA NA NA 485 161 NA NA 
1785358800.0 18434.412 NA 675 273 0 NA NA 1352 894 0 NA NA 663 304 76 NA NA 462 300 92 NA 
1785358800.0 18434.413 NA 675 275 0 NA NA 1361 889 0 NA NA 659 320 73 NA NA 455 313 90 NA 
1785358800.0 18434.422 NA 674 265 0 NA NA 1403 854 0 NA NA 653 310 68 NA NA 459 298 89 NA 
1785358800.0 18434.423 NA 673 268 0 NA NA 1378 864 0 NA NA 644 299 72 NA NA 457 285 90 NA 
1785358800.0 18434.424 NA 646 174 NA NA NA 1343 697 NA NA NA 652 172 NA NA NA 447 185 NA NA 
1785358800.0 18450.402 NA 663 292 0 NA NA 1344 904 0 NA NA 639 307 104 NA NA 458 305 125 NA 
1785358800.0 18450.403 NA 666 302 0 NA NA 1378 919 0 NA NA 637 309 113 NA NA 465 313 133 NA 
1785358800.0 18450.404 NA 646 169 NA NA NA 1372 709 NA NA NA 633 137 NA NA NA 502 160 NA NA 
1785358800.0 18450.406 NA 671 296 0 NA NA 1351 917 0 NA NA 633 321 106 NA NA 484 316 125 NA 
1785358800.0 18450.407 NA 663 304 0 NA NA 1347 930 0 NA NA 619 310 106 NA NA 445 312 123 NA 
1785358800.0 18450.408 NA 646 168 NA NA NA 1319 703 NA NA NA 633 133 NA NA NA 494 152 NA NA 
1785358800.0 18461.402 NA 632 274 0 NA NA 1304 867 0 NA NA 615 292 82 NA NA 457 290 101 NA 
1785358800.0 18634.402 NA 1041 343 0 NA NA 1904 914 0 NA NA 2553 442 116 NA NA 1355 369 136 NA 
1785358800.0 18634.403 NA 942 365 0 NA NA 1880 1004 0 NA NA 2514 435 129 NA NA 1277 360 149 NA 
1785358800.0 18634.404 NA 1001 170 NA NA NA 1917 719 NA NA NA 2571 143 NA NA NA 1289 162 NA NA 
1785358800.0 18634.406 NA 995 346 0 NA NA 1876 917 0 NA NA 2409 491 125 NA NA 1247 378 142 NA 
1785358800.0 18634.407 NA 978 388 0 NA NA 1893 1034 0 NA NA 2563 548 127 NA NA 1302 395 147 NA 
1785358800.0 18634.408 NA 1045 172 NA NA NA 1953 728 NA NA NA 2551 145 NA NA NA 1332 164 NA NA 
1785358800.0 18634.412 NA 1001 578 0 NA NA 1807 1236 0 NA NA 2446 760 76 NA NA 1268 798 95 NA 
1785358800.0 18634.413 NA 1002 573 0 NA NA 1898 1210 0 NA NA 2598 794 72 NA NA 1346 772 94 NA 
1785358800.0 18634.422 NA 994 524 0 NA NA 1812 1202 0 NA NA 2399 679 67 NA NA 1244 627 85 NA 
1785358800.0 18634.423 NA 946 568 0 NA NA 1838 1204 0 NA NA 2400 683 71 NA NA 1248 678 87 NA 
1785358800.0 18634.424 NA 980 176 NA NA NA 1888 695 NA NA NA 2539 181 NA NA NA 1323 186 NA NA 
1785358800.0 18650.402 NA 995 356 0 NA NA 1808 1005 0 NA NA 2426 400 111 NA NA 1218 351 130 NA 
1785358800.0 18650.403 NA 1006 355 0 NA NA 1799 936 0 NA NA 2529 426 126 NA NA 1327 361 155 NA 
