Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 213 189 0 NA NA 304 754 0 NA NA 298 560 66 NA NA 170 279 86 NA 
1781773200.0 141.044407 NA 213 201 0 NA NA 301 770 0 NA NA 299 738 83 NA NA 169 320 109 NA 
1781773200.0 141.044408 NA 211 146 NA NA NA 293 698 NA NA NA 306 102 NA NA NA 173 117 NA NA 
1781773200.0 141.044412 NA 212 171 0 NA NA 295 717 0 NA NA 288 216 71 NA NA 168 187 91 NA 
1781773200.0 141.044413 NA 211 170 0 NA NA 293 719 0 NA NA 296 254 80 NA NA 171 207 100 NA 
1781773200.0 141.044414 NA 214 118 NA NA NA 304 622 NA NA NA 289 75 NA NA NA 168 92 NA NA 
1781773200.0 141.044422 NA 213 169 0 NA NA 302 694 0 NA NA 291 241 69 NA NA 166 187 90 NA 
1781773200.0 141.044423 NA 212 170 0 NA NA 300 695 0 NA NA 297 246 75 NA NA 174 191 96 NA 
1781773200.0 141.044424 NA 213 116 NA NA NA 306 621 NA NA NA 301 80 NA NA NA 172 107 NA NA 
1781773200.0 141.044483 NA 258 0 NA NA NA 854 0 NA NA NA 571 108 NA NA NA 312 129 NA NA 
1781773200.0 160.03502 124 237 113 494 191 176 334 153 1100 259 855 133 82 560 176 669 126 122 597 188 
1781773200.0 17034.402 NA 723 277 0 NA NA 1398 848 0 NA NA 2185 301 121 NA NA 1158 239 140 NA 
1781773200.0 17034.403 NA 698 278 0 NA NA 1405 854 0 NA NA 1946 321 121 NA NA 1040 257 144 NA 
1781773200.0 17034.406 NA 669 293 0 NA NA 1424 874 0 NA NA 2044 413 129 NA NA 1048 274 147 NA 
1781773200.0 17034.412 NA 735 467 0 NA NA 1421 1128 0 NA NA 2270 695 74 NA NA 1120 740 94 NA 
1781773200.0 17034.422 NA 683 468 0 NA NA 1394 1097 0 NA NA 2000 579 69 NA NA 974 729 85 NA 
1781773200.0 17034.423 NA 681 474 0 NA NA 1413 1092 0 NA NA 2128 566 68 NA NA 1110 557 90 NA 
1781773200.0 18434.402 NA 672 297 0 NA NA 1359 909 0 NA NA 657 321 100 NA NA 455 309 121 NA 
1781773200.0 18434.403 NA 673 305 0 NA NA 1339 918 0 NA NA 650 345 116 NA NA 448 327 135 NA 
1781773200.0 18434.404 NA 652 168 NA NA NA 1351 711 NA NA NA 653 140 NA NA NA 458 161 NA NA 
1781773200.0 18434.406 NA 676 297 0 NA NA 1404 916 0 NA NA 662 338 114 NA NA 470 321 130 NA 
1781773200.0 18434.407 NA 673 306 0 NA NA 1354 927 0 NA NA 649 344 115 NA NA 440 321 136 NA 
1781773200.0 18434.408 NA 646 170 NA NA NA 1321 708 NA NA NA 643 143 NA NA NA 437 164 NA NA 
1781773200.0 18434.412 NA 670 276 0 NA NA 1349 891 0 NA NA 648 321 72 NA NA 448 319 94 NA 
1781773200.0 18434.413 NA 676 277 0 NA NA 1372 888 0 NA NA 659 316 71 NA NA 476 315 88 NA 
