Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787994000.0 141.044406 NA 213 192 0 NA NA 304 751 0 NA NA 298 546 65 NA NA 170 277 83 NA 
1787994000.0 141.044407 NA 212 200 0 NA NA 302 766 0 NA NA 284 723 80 NA NA 166 322 98 NA 
1787994000.0 141.044408 NA 213 149 NA NA NA 301 700 NA NA NA 296 99 NA NA NA 166 115 NA NA 
1787994000.0 141.044412 NA 213 171 0 NA NA 300 723 0 NA NA 297 224 73 NA NA 170 194 93 NA 
1787994000.0 141.044413 NA 212 169 0 NA NA 298 715 0 NA NA 301 250 77 NA NA 162 201 98 NA 
1787994000.0 141.044414 NA 212 114 NA NA NA 292 620 NA NA NA 297 74 NA NA NA 172 95 NA NA 
1787994000.0 141.044422 NA 213 170 0 NA NA 295 691 0 NA NA 312 241 68 NA NA 177 188 87 NA 
1787994000.0 141.044423 NA 213 168 0 NA NA 299 692 0 NA NA 298 251 80 NA NA 170 198 104 NA 
1787994000.0 141.044424 NA 213 112 NA NA NA 300 620 NA NA NA 305 76 NA NA NA 172 98 NA NA 
1787994000.0 141.044483 NA 259 0 NA NA NA 843 0 NA NA NA 597 104 NA NA NA 322 128 NA NA 
1787994000.0 160.03502 91 236 113 493 193 178 332 156 1115 270 882 128 84 594 179 682 132 120 640 193 
1787994000.0 163.03 126 398 182 290 223 171 1055 271 901 298 862 297 128 281 189 585 306 156 364 190 
1787994000.0 17034.402 NA 702 272 0 NA NA 1392 847 0 NA NA 2203 308 115 NA NA 1062 249 134 NA 
1787994000.0 17034.403 NA 654 282 0 NA NA 1369 859 0 NA NA 1886 310 122 NA NA 974 248 143 NA 
1787994000.0 17034.406 NA 710 308 0 NA NA 1424 910 0 NA NA 2130 416 131 NA NA 1052 270 152 NA 
1787994000.0 17034.412 NA 721 505 0 NA NA 1433 1148 0 NA NA 2111 666 74 NA NA 1079 736 92 NA 
1787994000.0 17034.422 NA 654 477 0 NA NA 1459 1105 0 NA NA 2192 590 68 NA NA 999 722 86 NA 
1787994000.0 17034.423 NA 708 455 0 NA NA 1411 1087 0 NA NA 1895 602 68 NA NA 913 677 86 NA 
1787994000.0 18434.402 NA 672 295 0 NA NA 1377 908 0 NA NA 654 326 102 NA NA 455 320 121 NA 
1787994000.0 18434.403 NA 669 307 0 NA NA 1357 929 0 NA NA 668 336 118 NA NA 456 317 142 NA 
1787994000.0 18434.404 NA 653 170 NA NA NA 1366 710 NA NA NA 658 141 NA NA NA 497 161 NA NA 
1787994000.0 18434.406 NA 670 296 0 NA NA 1356 911 0 NA NA 655 330 112 NA NA 471 315 130 NA 
1787994000.0 18434.407 NA 632 306 0 NA NA 1349 925 0 NA NA 674 347 117 NA NA 476 328 134 NA 
1787994000.0 18434.408 NA 649 170 NA NA NA 1344 717 NA NA NA 659 142 NA NA NA 515 164 NA NA 
1787994000.0 18434.412 NA 677 271 0 NA NA 1366 891 0 NA NA 660 309 72 NA NA 472 313 90 NA 
1787994000.0 18434.413 NA 673 274 0 NA NA 1345 891 0 NA NA 642 312 75 NA NA 454 315 94 NA 
1787994000.0 18434.422 NA 666 267 0 NA NA 1349 857 0 NA NA 667 307 68 NA NA 455 306 85 NA 
1787994000.0 18434.423 NA 669 268 0 NA NA 1356 856 0 NA NA 657 314 66 NA NA 453 303 84 NA 
1787994000.0 18434.424 NA 649 170 NA NA NA 1310 685 NA NA NA 660 175 NA NA NA 475 186 NA NA 
