Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789117200.0 141.044406 NA 213 189 0 NA NA 301 756 0 NA NA 294 679 63 NA NA 164 311 82 NA 
1789117200.0 141.044407 NA 213 200 0 NA NA 303 766 0 NA NA 297 615 80 NA NA 173 296 98 NA 
1789117200.0 141.044408 NA 212 148 NA NA NA 297 701 NA NA NA 293 100 NA NA NA 168 120 NA NA 
1789117200.0 141.044412 NA 213 170 0 NA NA 307 721 0 NA NA 294 212 71 NA NA 169 193 91 NA 
1789117200.0 141.044413 NA 213 171 0 NA NA 309 723 0 NA NA 299 252 83 NA NA 167 215 102 NA 
1789117200.0 141.044414 NA 213 118 NA NA NA 304 621 NA NA NA 304 77 NA NA NA 180 97 NA NA 
1789117200.0 141.044422 NA 172 168 0 NA NA 307 691 0 NA NA 292 244 68 NA NA 174 205 91 NA 
1789117200.0 141.044423 NA 188 169 0 NA NA 297 695 0 NA NA 299 239 77 NA NA 181 198 96 NA 
1789117200.0 141.044424 NA 211 118 NA NA NA 302 626 NA NA NA 292 74 NA NA NA 177 92 NA NA 
1789117200.0 141.044483 NA 260 0 NA NA NA 847 0 NA NA NA 560 105 NA NA NA 311 125 NA NA 
1789117200.0 160.03502 124 236 115 493 192 171 334 158 1101 269 902 129 82 571 188 842 124 107 698 196 
1789117200.0 163.03 126 399 180 288 226 169 1016 280 887 313 902 304 128 275 193 612 287 149 291 187 
1789117200.0 17034.402 NA 722 275 0 NA NA 1416 846 0 NA NA 1920 308 114 NA NA 1050 246 131 NA 
1789117200.0 17034.403 NA 659 285 0 NA NA 1381 872 0 NA NA 2084 304 127 NA NA 1094 265 145 NA 
1789117200.0 17034.406 NA 698 291 0 NA NA 1380 893 0 NA NA 2016 387 130 NA NA 1113 273 150 NA 
1789117200.0 17034.412 NA 684 492 0 NA NA 1392 1118 0 NA NA 2078 617 73 NA NA 1011 701 88 NA 
1789117200.0 17034.422 NA 647 463 0 NA NA 1385 1098 0 NA NA 1856 553 68 NA NA 943 569 84 NA 
1789117200.0 17034.423 NA 700 467 0 NA NA 1416 1109 0 NA NA 1979 586 69 NA NA 959 530 93 NA 
1789117200.0 18434.402 NA 674 299 0 NA NA 1353 904 0 NA NA 649 321 103 NA NA 450 313 124 NA 
1789117200.0 18434.403 NA 671 304 0 NA NA 1375 918 0 NA NA 666 326 112 NA NA 454 306 131 NA 
1789117200.0 18434.404 NA 651 170 NA NA NA 1343 710 NA NA NA 649 135 NA NA NA 446 155 NA NA 
1789117200.0 18434.406 NA 671 294 0 NA NA 1370 908 0 NA NA 644 334 111 NA NA 448 322 128 NA 
1789117200.0 18434.407 NA 668 308 0 NA NA 1356 920 0 NA NA 651 344 111 NA NA 436 330 129 NA 
1789117200.0 18434.408 NA 645 168 NA NA NA 1330 707 NA NA NA 665 142 NA NA NA 556 162 NA NA 
1789117200.0 18434.412 NA 673 270 0 NA NA 1357 884 0 NA NA 651 302 76 NA NA 434 319 97 NA 
1789117200.0 18434.413 NA 672 274 0 NA NA 1344 884 0 NA NA 643 313 75 NA NA 445 324 97 NA 
1789117200.0 18434.422 NA 678 265 0 NA NA 1342 854 0 NA NA 640 310 66 NA NA 438 310 84 NA 
1789117200.0 18434.423 NA 673 267 0 NA NA 1347 854 0 NA NA 660 304 73 NA NA 457 294 88 NA 
1789117200.0 18434.424 NA 608 173 NA NA NA 1321 694 NA NA NA 661 173 NA NA NA 548 184 NA NA 
1789117200.0 18450.402 NA 672 294 0 NA NA 1340 910 0 NA NA 634 311 98 NA NA 445 308 117 NA 
1789117200.0 18450.403 NA 670 304 0 NA NA 1363 922 0 NA NA 624 317 107 NA NA 441 314 127 NA 
1789117200.0 18450.404 NA 643 168 NA NA NA 1362 712 NA NA NA 632 131 NA NA NA 518 151 NA NA 
1789117200.0 18450.406 NA 670 292 0 NA NA 1347 915 0 NA NA 629 301 107 NA NA 451 297 124 NA 
1789117200.0 18450.407 NA 676 303 0 NA NA 1359 923 0 NA NA 637 320 108 NA NA 452 321 126 NA 
1789117200.0 18450.408 NA 649 168 NA NA NA 1326 717 NA NA NA 643 137 NA NA NA 457 158 NA NA 
1789117200.0 18461.402 NA 636 273 0 NA NA 1318 877 0 NA NA 586 303 84 NA NA 421 347 104 NA 
1789117200.0 18634.402 NA 1005 354 0 NA NA 1841 988 0 NA NA 2318 416 118 NA NA 1197 361 134 NA 
1789117200.0 18634.403 NA 1022 362 0 NA NA 1848 993 0 NA NA 2473 450 124 NA NA 1302 375 143 NA 
1789117200.0 18634.404 NA 983 171 NA NA NA 1835 713 NA NA NA 2391 143 NA NA NA 1249 160 NA NA 
1789117200.0 18634.406 NA 989 376 0 NA NA 1845 996 0 NA NA 2539 531 129 NA NA 1321 376 146 NA 
1789117200.0 18634.407 NA 1017 386 0 NA NA 1938 1018 0 NA NA 2668 499 130 NA NA 1293 363 150 NA 
1789117200.0 18634.408 NA 988 168 NA NA NA 1815 716 NA NA NA 2502 143 NA NA NA 1389 160 NA NA 
1789117200.0 18634.412 NA 1009 535 0 NA NA 1888 1211 0 NA NA 2473 788 73 NA NA 1256 800 90 NA 
1789117200.0 18634.413 NA 1013 546 0 NA NA 1916 1228 0 NA NA 2533 822 72 NA NA 1311 895 100 NA 
1789117200.0 18634.422 NA 1021 520 0 NA NA 1860 1225 0 NA NA 2513 721 67 NA NA 1313 700 86 NA 
1789117200.0 18634.423 NA 991 568 0 NA NA 1915 1201 0 NA NA 2475 698 68 NA NA 1415 811 87 NA 
1789117200.0 18634.424 NA 997 177 NA NA NA 1844 693 NA NA NA 2472 177 NA NA NA 1255 180 NA NA 
1789117200.0 18650.402 NA 898 356 0 NA NA 1767 977 0 NA NA 2490 419 112 NA NA 1283 363 130 NA 
1789117200.0 18650.403 NA 991 369 0 NA NA 1793 997 0 NA NA 2492 422 123 NA NA 1328 359 141 NA 
1789117200.0 18650.404 NA 994 172 NA NA NA 1828 723 NA NA NA 2565 133 NA NA NA 1332 154 NA NA 
1789117200.0 18650.406 NA 969 354 0 NA NA 1802 978 0 NA NA 2487 457 124 NA NA 1317 354 144 NA 
1789117200.0 18650.407 NA 986 378 0 NA NA 1871 1028 0 NA NA 2429 505 127 NA NA 1262 382 146 NA 
1789117200.0 18650.408 NA 992 169 NA NA NA 1906 718 NA NA NA 2473 130 NA NA NA 1291 147 NA NA 
1789117200.0 18661.402 NA 928 339 0 NA NA 1803 967 0 NA NA 2527 410 113 NA NA 1277 361 130 NA 
1789117200.0 34434.402 NA 736 448 0 NA NA 4495 1112 0 NA NA 990 496 101 NA NA 565 410 118 NA 
1789117200.0 34434.4021 NA 738 446 0 NA NA 4387 1208 0 NA NA 938 490 103 NA NA 543 410 120 NA 
1789117200.0 34434.403 NA 730 429 0 NA NA 4431 1130 0 NA NA 980 513 111 NA NA 545 434 128 NA 
1789117200.0 34434.404 NA 717 228 NA NA NA 4379 885 NA NA NA 990 253 NA NA NA 558 295 NA NA 
1789117200.0 34434.406 NA 737 451 0 NA NA 4444 1126 0 NA NA 998 496 105 NA NA 562 406 123 NA 
1789117200.0 34434.612 NA 309 215 0 NA NA 416 753 0 NA NA 464 420 124 NA NA 248 269 144 NA 
1789117200.0 34434.712 NA 719 364 0 NA NA 1407 920 0 NA NA 974 516 122 NA NA 546 499 142 NA 
1789117200.0 34434.713 NA 714 368 0 NA NA 1378 930 0 NA NA 959 522 122 NA NA 560 425 139 NA 
1789117200.0 34434.7503 NA 740 0 NA NA NA 1533 0 NA NA NA 1164 96 NA NA NA 615 116 NA NA 
1789117200.0 34434.751 NA 747 0 NA NA NA 4417 0 NA NA NA 1065 95 NA NA NA 625 113 NA NA 
1789117200.0 34461.402 NA 676 373 0 NA NA 4279 937 0 NA NA 833 446 74 NA NA 502 401 93 NA 
1789117200.0 34461.751 NA 653 0 NA NA NA 1300 0 NA NA NA 947 85 NA NA NA 557 104 NA NA 
1789117200.0 34634.402 NA 1638 875 0 NA NA 5752 1848 0 NA NA 6219 1723 127 NA NA 3765 824 145 NA 
1789117200.0 34634.4021 NA 1520 893 0 NA NA 5585 1891 0 NA NA 6171 1684 123 NA NA 3786 820 140 NA 
1789117200.0 34634.403 NA 1513 869 0 NA NA 5586 1752 0 NA NA 6246 1784 136 NA NA 3636 820 153 NA 
1789117200.0 34634.404 NA 1492 238 NA NA NA 5568 915 NA NA NA 6351 247 NA NA NA 2653 285 NA NA 
1789117200.0 34634.712 NA 1648 759 0 NA NA 2575 1551 0 NA NA 6398 1725 140 NA NA 2674 723 161 NA 
1789117200.0 34634.713 NA 1511 777 0 NA NA 2502 1624 0 NA NA 6080 2039 141 NA NA 3570 812 161 NA 
1789117200.0 34634.7503 NA 1768 0 NA NA NA 2735 0 NA NA NA 8072 111 NA NA NA 3207 134 NA NA 
1789117200.0 34634.751 NA 1606 0 NA NA NA 5500 0 NA NA NA 7049 103 NA NA NA 2919 123 NA NA 
