Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771970400.0 141.044406 NA 212 190 0 NA NA 295 767 0 NA NA 285 578 62 NA NA 164 284 78 NA 
1771970400.0 141.044407 NA 213 199 0 NA NA 297 779 0 NA NA 272 701 74 NA NA 160 317 106 NA 
1771970400.0 141.044408 NA 213 148 NA NA NA 296 719 NA NA NA 287 114 NA NA NA 170 133 NA NA 
1771970400.0 141.044412 NA 212 168 0 NA NA 293 740 0 NA NA 275 227 66 NA NA 164 207 82 NA 
1771970400.0 141.044413 NA 162 171 0 NA NA 295 734 0 NA NA 272 264 79 NA NA 167 222 111 NA 
1771970400.0 141.044414 NA 214 117 NA NA NA 299 641 NA NA NA 280 92 NA NA NA 165 114 NA NA 
1771970400.0 141.044422 NA 212 169 0 NA NA 296 710 0 NA NA 288 244 64 NA NA 166 193 84 NA 
1771970400.0 141.044423 NA 213 169 0 NA NA 299 706 0 NA NA 303 243 92 NA NA 179 196 112 NA 
1771970400.0 141.044424 NA 215 117 NA NA NA 302 638 NA NA NA 275 91 NA NA NA 165 111 NA NA 
1771970400.0 141.044483 NA 258 0 NA NA NA 863 0 NA NA NA 566 119 NA NA NA 310 145 NA NA 
1771970400.0 160.03502 126 236 113 480 194 178 331 159 1121 266 835 151 82 596 179 626 144 110 595 188 
1771970400.0 17034.402 NA 684 268 0 NA NA 1363 840 0 NA NA 1991 320 110 NA NA 922 261 129 NA 
1771970400.0 17034.403 NA 682 289 0 NA NA 1421 896 0 NA NA 2067 334 130 NA NA 947 278 152 NA 
1771970400.0 17034.406 NA 690 315 0 NA NA 1421 918 0 NA NA 2157 434 121 NA NA 916 279 139 NA 
1771970400.0 17034.412 NA 685 487 0 NA NA 1418 1131 0 NA NA 1986 644 67 NA NA 882 670 87 NA 
1771970400.0 17034.422 NA 694 474 0 NA NA 1476 1106 0 NA NA 1968 566 63 NA NA 927 537 79 NA 
1771970400.0 17034.423 NA 684 473 0 NA NA 1445 1112 0 NA NA 1896 567 63 NA NA 900 610 77 NA 
1771970400.0 18434.402 NA 563 297 0 NA NA 1255 919 0 NA NA 646 343 98 NA NA 460 329 118 NA 
