Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 160.03502 127 236 114 495 190 181 330 157 1099 257 908 132 83 591 184 680 126 109 688 194 
1782597600.0 17034.403 NA 698 273 0 NA NA 1419 832 0 NA NA 2197 325 122 NA NA 1131 254 141 NA 
1782597600.0 17034.406 NA 688 306 0 NA NA 1401 897 0 NA NA 2017 430 130 NA NA 1015 278 152 NA 
1782597600.0 18434.404 NA 648 169 NA NA NA 1319 711 NA NA NA 645 151 NA NA NA 435 176 NA NA 
1782597600.0 18434.407 NA 670 306 0 NA NA 1346 918 0 NA NA 649 332 114 NA NA 447 325 137 NA 
1782597600.0 18434.408 NA 652 169 NA NA NA 1313 712 NA NA NA 646 145 NA NA NA 442 171 NA NA 
1782597600.0 18434.424 NA 648 173 NA NA NA 1322 696 NA NA NA 660 178 NA NA NA 468 183 NA NA 
1782597600.0 18450.404 NA 650 169 NA NA NA 1318 710 NA NA NA 629 139 NA NA NA 473 162 NA NA 
1782597600.0 18450.408 NA 646 170 NA NA NA 1330 710 NA NA NA 649 135 NA NA NA 475 155 NA NA 
1782597600.0 18634.403 NA 973 353 0 NA NA 1806 992 0 NA NA 2516 454 128 NA NA 1318 372 151 NA 
1782597600.0 18634.404 NA 993 170 NA NA NA 1843 709 NA NA NA 2575 146 NA NA NA 1263 169 NA NA 
1782597600.0 18634.406 NA 1029 368 0 NA NA 1814 1016 0 NA NA 2626 493 128 NA NA 1283 379 155 NA 
1782597600.0 18634.407 NA 1009 387 0 NA NA 1844 1022 0 NA NA 2537 511 126 NA NA 1330 375 151 NA 
1782597600.0 18634.408 NA 995 169 NA NA NA 1861 714 NA NA NA 2495 138 NA NA NA 1343 160 NA NA 
1782597600.0 18634.424 NA 957 175 NA NA NA 1810 697 NA NA NA 2599 179 NA NA NA 1302 181 NA NA 
1782597600.0 18650.403 NA 996 370 0 NA NA 1775 1003 0 NA NA 2532 420 122 NA NA 1320 358 150 NA 
1782597600.0 18650.404 NA 966 170 NA NA NA 1772 719 NA NA NA 2456 141 NA NA NA 1332 159 NA NA 
1782597600.0 18650.406 NA 1009 367 0 NA NA 1887 1019 0 NA NA 2496 493 130 NA NA 1290 364 154 NA 
1782597600.0 18650.407 NA 981 364 0 NA NA 1859 1001 0 NA NA 2545 482 125 NA NA 1285 370 148 NA 
1782597600.0 18650.408 NA 966 168 NA NA NA 1734 712 NA NA NA 2336 139 NA NA NA 1257 163 NA NA 
1782597600.0 34434.402 NA 738 438 0 NA NA 4435 1091 0 NA NA 978 495 98 NA NA 568 410 120 NA 
1782597600.0 34434.404 NA 719 229 NA NA NA 4436 873 NA NA NA 964 254 NA NA NA 543 290 NA NA 
1782597600.0 34434.612 NA 312 218 0 NA NA 412 761 0 NA NA 460 403 126 NA NA 233 244 154 NA 
1782597600.0 34434.712 NA 712 363 0 NA NA 1392 903 0 NA NA 1006 545 126 NA NA 563 440 146 NA 
1782597600.0 34434.713 NA 713 370 0 NA NA 1424 935 0 NA NA 974 532 121 NA NA 556 424 142 NA 
1782597600.0 34634.402 NA 1549 888 0 NA NA 5585 1743 0 NA NA 6630 1780 125 NA NA 2937 873 147 NA 
1782597600.0 34634.4021 NA 1708 865 0 NA NA 5757 1832 0 NA NA 6031 1744 124 NA NA 3134 829 147 NA 
1782597600.0 34634.403 NA 1498 883 0 NA NA 5508 1772 0 NA NA 6094 1820 133 NA NA 2928 875 153 NA 
1782597600.0 34634.404 NA 1542 238 NA NA NA 5835 909 NA NA NA 6183 248 NA NA NA 2568 279 NA NA 
1782597600.0 34634.712 NA 1547 744 0 NA NA 2571 1504 0 NA NA 6271 1739 143 NA NA 2988 736 162 NA 
1782597600.0 34634.713 NA 1435 768 0 NA NA 2491 1614 0 NA NA 6446 2120 141 NA NA 3009 834 162 NA 
