Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 160.03502 126 238 114 494 191 170 335 155 1111 260 865 131 84 576 184 702 134 117 637 192 
1787302800.0 163.03 127 399 180 285 229 182 1021 273 881 297 884 302 132 273 195 594 283 151 349 191 
1787302800.0 17034.402 NA 706 274 0 NA NA 1457 844 0 NA NA 2095 308 112 NA NA 953 247 129 NA 
1787302800.0 17034.403 NA 633 271 0 NA NA 1354 825 0 NA NA 1931 306 126 NA NA 1079 236 145 NA 
1787302800.0 17034.406 NA 658 298 0 NA NA 1391 892 0 NA NA 2026 421 128 NA NA 1217 269 143 NA 
1787302800.0 18434.403 NA 673 307 0 NA NA 1359 928 0 NA NA 653 342 116 NA NA 450 328 135 NA 
1787302800.0 18434.404 NA 643 170 NA NA NA 1334 714 NA NA NA 652 142 NA NA NA 463 162 NA NA 
1787302800.0 18434.406 NA 668 299 0 NA NA 1413 923 0 NA NA 648 326 109 NA NA 472 308 131 NA 
1787302800.0 18434.407 NA 673 304 0 NA NA 1373 924 0 NA NA 674 325 115 NA NA 474 308 135 NA 
1787302800.0 18434.408 NA 654 169 NA NA NA 1311 713 NA NA NA 653 141 NA NA NA 462 162 NA NA 
1787302800.0 18434.424 NA 651 173 NA NA NA 1335 695 NA NA NA 656 169 NA NA NA 516 174 NA NA 
1787302800.0 18450.404 NA 647 167 NA NA NA 1334 716 NA NA NA 620 129 NA NA NA 439 151 NA NA 
1787302800.0 18450.406 NA 663 295 0 NA NA 1346 911 0 NA NA 636 318 106 NA NA 448 307 126 NA 
1787302800.0 18450.407 NA 672 302 0 NA NA 1364 919 0 NA NA 634 307 106 NA NA 463 299 125 NA 
1787302800.0 18450.408 NA 645 169 NA NA NA 1321 714 NA NA NA 629 130 NA NA NA 491 147 NA NA 
1787302800.0 18634.402 NA 971 339 0 NA NA 1887 973 0 NA NA 2511 431 115 NA NA 1303 365 136 NA 
1787302800.0 18634.403 NA 961 367 0 NA NA 1804 1009 0 NA NA 2542 425 128 NA NA 1240 355 148 NA 
1787302800.0 18634.404 NA 997 171 NA NA NA 1877 715 NA NA NA 2581 143 NA NA NA 1351 165 NA NA 
1787302800.0 18634.406 NA 978 376 0 NA NA 1887 1006 0 NA NA 2558 501 125 NA NA 1287 381 143 NA 
1787302800.0 18634.407 NA 1001 385 0 NA NA 1887 1034 0 NA NA 2336 493 132 NA NA 1174 379 153 NA 
1787302800.0 18634.408 NA 954 169 NA NA NA 1846 716 NA NA NA 2456 142 NA NA NA 1386 162 NA NA 
1787302800.0 18634.412 NA 960 0 NA NA NA 1789 0 NA NA NA 2402 0 NA NA NA 1255 0 NA NA 
1787302800.0 18634.424 NA 994 177 NA NA NA 1816 691 NA NA NA 2451 175 NA NA NA 1387 177 NA NA 
1787302800.0 18650.402 NA 954 355 0 NA NA 1799 1003 0 NA NA 2350 393 113 NA NA 1239 345 129 NA 
1787302800.0 18650.403 NA 934 350 0 NA NA 1774 987 0 NA NA 2348 411 121 NA NA 1254 360 139 NA 
1787302800.0 18650.404 NA 970 169 NA NA NA 1761 716 NA NA NA 2448 131 NA NA NA 1286 149 NA NA 
1787302800.0 18650.406 NA 956 362 0 NA NA 1761 983 0 NA NA 2438 478 128 NA NA 1180 374 148 NA 
1787302800.0 18650.407 NA 1001 371 0 NA NA 1878 995 0 NA NA 2480 501 128 NA NA 1240 375 148 NA 
1787302800.0 18650.408 NA 942 171 NA NA NA 1821 716 NA NA NA 2529 138 NA NA NA 1380 161 NA NA 
1787302800.0 18661.402 NA 934 327 0 NA NA 1866 956 0 NA NA 2380 391 109 NA NA 1333 344 127 NA 
1787302800.0 34434.402 NA 735 449 0 NA NA 4403 1106 0 NA NA 957 489 103 NA NA 550 405 119 NA 
1787302800.0 34434.404 NA 719 229 NA NA NA 4416 875 NA NA NA 980 244 NA NA NA 558 282 NA NA 
1787302800.0 34434.406 NA 732 455 0 NA NA 4410 1132 0 NA NA 997 492 107 NA NA 563 426 127 NA 
1787302800.0 34434.612 NA 311 217 0 NA NA 407 758 0 NA NA 469 415 125 NA NA 233 256 144 NA 
1787302800.0 34434.712 NA 722 365 0 NA NA 1389 927 0 NA NA 961 523 118 NA NA 557 427 134 NA 
1787302800.0 34434.713 NA 714 368 0 NA NA 1378 932 0 NA NA 987 527 123 NA NA 556 438 144 NA 
1787302800.0 34434.7503 NA 767 0 NA NA NA 1518 0 NA NA NA 1173 99 NA NA NA 637 114 NA NA 
1787302800.0 34634.402 NA 1546 904 0 NA NA 5595 1761 0 NA NA 6406 1747 121 NA NA 3014 759 139 NA 
1787302800.0 34634.4021 NA 1465 872 0 NA NA 5470 1803 0 NA NA 6069 1644 121 NA NA 2956 864 138 NA 
1787302800.0 34634.403 NA 1624 919 0 NA NA 5599 1814 0 NA NA 6276 1833 132 NA NA 3046 857 149 NA 
1787302800.0 34634.404 NA 1505 236 NA NA NA 5520 907 NA NA NA 6349 259 NA NA NA 2790 293 NA NA 
1787302800.0 34634.712 NA 1410 743 0 NA NA 2498 1606 0 NA NA 6143 1786 149 NA NA 2621 765 171 NA 
1787302800.0 34634.713 NA 1579 789 0 NA NA 2563 1653 0 NA NA 6091 1956 143 NA NA 3166 794 160 NA 
