Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 141.044406 NA 211 191 0 NA NA 303 758 0 NA NA 278 596 64 NA NA 166 282 88 NA 
1790110800.0 141.044407 NA 212 200 0 NA NA 293 768 0 NA NA 298 651 78 NA NA 174 303 102 NA 
1790110800.0 141.044408 NA 214 149 NA NA NA 300 699 NA NA NA 278 99 NA NA NA 166 116 NA NA 
1790110800.0 141.044412 NA 212 170 0 NA NA 290 715 0 NA NA 298 213 73 NA NA 171 204 92 NA 
1790110800.0 141.044413 NA 213 170 0 NA NA 301 717 0 NA NA 305 256 80 NA NA 177 203 101 NA 
1790110800.0 141.044414 NA 213 120 NA NA NA 302 626 NA NA NA 276 76 NA NA NA 169 102 NA NA 
1790110800.0 141.044422 NA 214 168 0 NA NA 301 690 0 NA NA 297 244 67 NA NA 169 194 88 NA 
1790110800.0 141.044423 NA 213 168 0 NA NA 294 693 0 NA NA 292 236 80 NA NA 181 184 102 NA 
1790110800.0 141.044424 NA 212 117 NA NA NA 301 621 NA NA NA 293 71 NA NA NA 196 90 NA NA 
1790110800.0 141.044483 NA 259 0 NA NA NA 837 0 NA NA NA 575 109 NA NA NA 318 135 NA NA 
1790110800.0 160.03502 124 236 115 496 193 167 329 158 1084 268 876 135 84 575 186 597 127 121 668 195 
1790110800.0 163.03 125 401 179 288 226 169 1033 270 909 307 890 300 130 279 198 801 285 163 374 193 
1790110800.0 17034.402 NA 724 269 0 NA NA 1395 849 0 NA NA 2229 313 111 NA NA 1063 251 132 NA 
