Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044406 NA 213 191 0 NA NA 301 755 0 NA NA 298 613 67 NA NA 186 292 85 NA 
1786914000.0 141.044407 NA 215 200 0 NA NA 305 767 0 NA NA 301 712 78 NA NA 192 316 101 NA 
1786914000.0 141.044408 NA 214 149 NA NA NA 307 703 NA NA NA 296 98 NA NA NA 174 116 NA NA 
1786914000.0 141.044412 NA 213 170 0 NA NA 304 718 0 NA NA 304 216 72 NA NA 178 210 92 NA 
1786914000.0 141.044413 NA 214 170 0 NA NA 304 725 0 NA NA 296 258 84 NA NA 176 213 105 NA 
1786914000.0 141.044414 NA 212 118 NA NA NA 298 621 NA NA NA 313 75 NA NA NA 191 96 NA NA 
1786914000.0 141.044422 NA 212 168 0 NA NA 296 697 0 NA NA 294 250 70 NA NA 173 207 90 NA 
1786914000.0 141.044423 NA 213 170 0 NA NA 306 690 0 NA NA 299 238 79 NA NA 183 191 100 NA 
1786914000.0 141.044424 NA 212 116 NA NA NA 301 624 NA NA NA 292 78 NA NA NA 172 99 NA NA 
1786914000.0 141.044483 NA 258 0 NA NA NA 844 0 NA NA NA 583 110 NA NA NA 314 135 NA NA 
1786914000.0 160.03502 94 236 112 494 194 170 336 158 1106 268 879 132 89 586 179 800 132 120 670 194 
1786914000.0 163.03 93 400 180 289 226 170 1040 275 902 297 868 305 134 274 186 654 297 173 459 181 
1786914000.0 17034.402 NA 708 277 0 NA NA 1403 845 0 NA NA 2059 302 118 NA NA 1144 247 138 NA 
1786914000.0 17034.403 NA 640 291 0 NA NA 1382 870 0 NA NA 2258 322 131 NA NA 1213 253 154 NA 
1786914000.0 17034.406 NA 649 296 0 NA NA 1377 878 0 NA NA 2212 391 133 NA NA 1180 266 159 NA 
1786914000.0 17034.412 NA 685 458 0 NA NA 1367 1116 0 NA NA 1954 660 77 NA NA 962 720 93 NA 
1786914000.0 17034.422 NA 680 458 0 NA NA 1368 1073 0 NA NA 2017 564 72 NA NA 945 639 92 NA 
1786914000.0 17034.423 NA 699 493 0 NA NA 1447 1109 0 NA NA 2088 619 69 NA NA 1049 601 86 NA 
1786914000.0 18434.402 NA 668 296 0 NA NA 1332 910 0 NA NA 655 322 105 NA NA 473 309 127 NA 
1786914000.0 18434.403 NA 667 304 0 NA NA 1342 929 0 NA NA 651 348 119 NA NA 465 336 140 NA 
1786914000.0 18434.404 NA 644 171 NA NA NA 1328 714 NA NA NA 654 140 NA NA NA 494 164 NA NA 
1786914000.0 18434.406 NA 670 296 0 NA NA 1388 908 0 NA NA 664 332 110 NA NA 489 328 129 NA 
1786914000.0 18434.407 NA 673 305 0 NA NA 1347 933 0 NA NA 667 357 114 NA NA 473 350 135 NA 
1786914000.0 18434.408 NA 651 169 NA NA NA 1395 713 NA NA NA 653 139 NA NA NA 486 165 NA NA 
1786914000.0 18434.412 NA 667 275 0 NA NA 1343 885 0 NA NA 672 317 71 NA NA 538 315 89 NA 
1786914000.0 18434.413 NA 669 272 0 NA NA 1354 885 0 NA NA 676 327 75 NA NA 492 325 95 NA 
1786914000.0 18434.422 NA 674 260 0 NA NA 1328 855 0 NA NA 659 298 68 NA NA 514 305 91 NA 
1786914000.0 18434.423 NA 669 267 0 NA NA 1366 852 0 NA NA 657 313 67 NA NA 459 301 88 NA 
1786914000.0 18434.424 NA 646 171 NA NA NA 1353 693 NA NA NA 667 180 NA NA NA 527 190 NA NA 
1786914000.0 18450.402 NA 671 294 0 NA NA 1344 910 0 NA NA 626 323 104 NA NA 464 326 123 NA 
1786914000.0 18450.403 NA 672 302 0 NA NA 1352 919 0 NA NA 633 320 114 NA NA 476 313 135 NA 
1786914000.0 18450.404 NA 638 170 NA NA NA 1321 712 NA NA NA 629 137 NA NA NA 478 161 NA NA 
