Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785402000.0 141.044406 NA 213 190 0 NA NA 296 751 0 NA NA 279 547 65 NA NA 169 271 82 NA 
1785402000.0 141.044407 NA 211 200 0 NA NA 298 760 0 NA NA 297 741 85 NA NA 174 329 110 NA 
1785402000.0 141.044408 NA 214 149 NA NA NA 298 697 NA NA NA 282 100 NA NA NA 176 116 NA NA 
1785402000.0 141.044412 NA 213 171 0 NA NA 307 723 0 NA NA 293 211 68 NA NA 183 187 90 NA 
1785402000.0 141.044413 NA 212 169 0 NA NA 296 721 0 NA NA 295 255 78 NA NA 179 202 98 NA 
1785402000.0 141.044414 NA 213 118 NA NA NA 292 624 NA NA NA 285 75 NA NA NA 176 92 NA NA 
1785402000.0 141.044422 NA 213 168 0 NA NA 299 693 0 NA NA 288 242 72 NA NA 182 196 92 NA 
1785402000.0 141.044423 NA 214 168 0 NA NA 306 692 0 NA NA 277 240 79 NA NA 174 185 97 NA 
1785402000.0 141.044424 NA 213 118 NA NA NA 299 625 NA NA NA 290 75 NA NA NA 178 94 NA NA 
1785402000.0 141.044483 NA 256 0 NA NA NA 842 0 NA NA NA 576 106 NA NA NA 308 131 NA NA 
1785402000.0 160.03502 127 237 116 493 193 183 340 161 1101 259 895 131 85 594 188 604 128 117 633 205 
1785402000.0 163.03 124 402 180 287 227 178 1034 271 895 314 868 298 130 275 194 705 282 140 312 184 
1785402000.0 17034.402 NA 701 273 0 NA NA 1382 817 0 NA NA 2231 313 118 NA NA 1027 241 137 NA 
1785402000.0 17034.403 NA 675 289 0 NA NA 1394 860 0 NA NA 2035 315 124 NA NA 1003 246 145 NA 
1785402000.0 17034.406 NA 673 293 0 NA NA 1397 876 0 NA NA 1984 365 128 NA NA 984 249 151 NA 
1785402000.0 17034.412 NA 695 477 0 NA NA 1370 1087 0 NA NA 1996 610 73 NA NA 1008 565 93 NA 
1785402000.0 17034.422 NA 686 0 NA NA NA 1407 0 NA NA NA 2013 0 NA NA NA 952 0 NA NA 
1785402000.0 17034.423 NA 660 483 0 NA NA 1400 1094 0 NA NA 2100 574 69 NA NA 1072 548 85 NA 
1785402000.0 18434.402 NA 674 298 0 NA NA 1359 915 0 NA NA 647 335 105 NA NA 457 319 126 NA 
1785402000.0 18434.403 NA 676 305 0 NA NA 1336 921 0 NA NA 655 344 116 NA NA 455 336 132 NA 
1785402000.0 18434.404 NA 654 169 NA NA NA 1318 708 NA NA NA 641 141 NA NA NA 434 157 NA NA 
1785402000.0 18434.406 NA 674 295 0 NA NA 1403 916 0 NA NA 650 326 114 NA NA 458 310 133 NA 
1785402000.0 18434.407 NA 677 305 0 NA NA 1367 930 0 NA NA 662 327 113 NA NA 472 308 132 NA 
1785402000.0 18434.408 NA 648 170 NA NA NA 1316 714 NA NA NA 663 140 NA NA NA 480 157 NA NA 
1785402000.0 18434.412 NA 674 272 0 NA NA 1369 897 0 NA NA 652 310 75 NA NA 465 308 91 NA 
1785402000.0 18434.413 NA 672 275 0 NA NA 1421 894 0 NA NA 654 315 74 NA NA 475 310 94 NA 
1785402000.0 18434.422 NA 673 260 0 NA NA 1433 857 0 NA NA 656 304 68 NA NA 465 291 84 NA 
1785402000.0 18434.423 NA 672 266 0 NA NA 1400 870 0 NA NA 654 301 67 NA NA 465 288 87 NA 
1785402000.0 18434.424 NA 644 171 NA NA NA 1330 689 NA NA NA 645 178 NA NA NA 446 195 NA NA 
1785402000.0 18450.402 NA 666 299 0 NA NA 1348 926 0 NA NA 632 312 102 NA NA 484 311 121 NA 
1785402000.0 18450.403 NA 677 305 0 NA NA 1365 926 0 NA NA 630 309 107 NA NA 450 304 125 NA 
1785402000.0 18450.404 NA 645 168 NA NA NA 1322 712 NA NA NA 630 134 NA NA NA 466 152 NA NA 
1785402000.0 18450.406 NA 673 297 0 NA NA 1335 916 0 NA NA 631 304 109 NA NA 452 299 131 NA 
1785402000.0 18450.407 NA 670 301 0 NA NA 1351 912 0 NA NA 643 325 105 NA NA 508 332 122 NA 
1785402000.0 18450.408 NA 648 169 NA NA NA 1334 716 NA NA NA 637 132 NA NA NA 465 153 NA NA 
1785402000.0 18461.402 NA 637 276 0 NA NA 1313 881 0 NA NA 597 291 85 NA NA 445 293 102 NA 
1785402000.0 18634.402 NA 1015 362 0 NA NA 1873 1008 0 NA NA 2643 433 113 NA NA 1357 367 132 NA 
1785402000.0 18634.403 NA 1013 373 0 NA NA 1883 1011 0 NA NA 2440 443 125 NA NA 1300 378 144 NA 
1785402000.0 18634.404 NA 982 172 NA NA NA 1871 725 NA NA NA 2664 141 NA NA NA 1321 159 NA NA 
1785402000.0 18634.406 NA 1015 374 0 NA NA 1806 1026 0 NA NA 2535 497 129 NA NA 1307 376 149 NA 
1785402000.0 18634.407 NA 1020 387 0 NA NA 1875 1029 0 NA NA 2505 525 128 NA NA 1332 383 148 NA 
1785402000.0 18634.408 NA 1008 171 NA NA NA 1823 719 NA NA NA 2585 138 NA NA NA 1361 161 NA NA 
1785402000.0 18634.412 NA 974 546 0 NA NA 1809 1229 0 NA NA 2595 766 74 NA NA 1418 760 94 NA 
1785402000.0 18634.413 NA 1002 591 0 NA NA 1824 1243 0 NA NA 2627 793 73 NA NA 1329 677 90 NA 
1785402000.0 18634.422 NA 986 552 0 NA NA 1888 1204 0 NA NA 2509 684 66 NA NA 1262 603 86 NA 
1785402000.0 18634.423 NA 1001 576 0 NA NA 1920 1224 0 NA NA 2605 724 68 NA NA 1386 723 84 NA 
1785402000.0 18634.424 NA 982 176 NA NA NA 1862 694 NA NA NA 2556 179 NA NA NA 1366 186 NA NA 
1785402000.0 18650.402 NA 959 329 0 NA NA 1776 947 0 NA NA 2445 416 117 NA NA 1281 363 143 NA 
1785402000.0 18650.403 NA 959 344 0 NA NA 1873 988 0 NA NA 2417 423 126 NA NA 1268 356 142 NA 
1785402000.0 18650.404 NA 1012 170 NA NA NA 1765 712 NA NA NA 2526 131 NA NA NA 1316 151 NA NA 
1785402000.0 18650.406 NA 988 359 0 NA NA 1800 983 0 NA NA 2360 458 125 NA NA 1299 353 147 NA 
1785402000.0 18650.407 NA 959 385 0 NA NA 1784 1024 0 NA NA 2315 462 128 NA NA 1228 358 147 NA 
1785402000.0 18650.408 NA 1009 171 NA NA NA 1774 715 NA NA NA 2454 133 NA NA NA 1279 151 NA NA 
1785402000.0 18661.402 NA 963 334 0 NA NA 1772 904 0 NA NA 2485 384 109 NA NA 1239 340 127 NA 
1785402000.0 34434.402 NA 733 438 0 NA NA 4420 1094 0 NA NA 973 499 103 NA NA 563 416 122 NA 
1785402000.0 34434.4021 NA 734 440 0 NA NA 4437 1112 0 NA NA 951 511 101 NA NA 541 426 121 NA 
1785402000.0 34434.403 NA 739 444 0 NA NA 4378 1164 0 NA NA 968 510 114 NA NA 536 425 134 NA 
1785402000.0 34434.404 NA 711 228 NA NA NA 4397 872 NA NA NA 996 253 NA NA NA 573 287 NA NA 
1785402000.0 34434.406 NA 735 456 0 NA NA 4424 1144 0 NA NA 991 509 107 NA NA 561 427 125 NA 
1785402000.0 34434.612 NA 311 221 0 NA NA 412 756 0 NA NA 474 406 126 NA NA 245 247 143 NA 
