Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768212000.0 141.044406 NA 212 188 0 NA NA 303 770 0 NA NA 288 662 61 NA NA 188 320 76 NA 
1768212000.0 141.044407 NA 211 199 0 NA NA 291 778 0 NA NA 286 689 91 NA NA 167 325 112 NA 
1768212000.0 141.044408 NA 212 148 NA NA NA 295 718 NA NA NA 267 113 NA NA NA 159 133 NA NA 
1768212000.0 141.044412 NA 213 168 0 NA NA 300 737 0 NA NA 270 226 65 NA NA 158 208 83 NA 
1768212000.0 141.044413 NA 211 172 0 NA NA 295 736 0 NA NA 284 260 75 NA NA 163 202 96 NA 
1768212000.0 141.044414 NA 211 117 NA NA NA 291 641 NA NA NA 284 91 NA NA NA 165 109 NA NA 
1768212000.0 141.044422 NA 213 169 0 NA NA 300 709 0 NA NA 271 249 61 NA NA 159 195 82 NA 
1768212000.0 141.044423 NA 212 170 0 NA NA 294 711 0 NA NA 286 240 91 NA NA 165 191 112 NA 
1768212000.0 141.044424 NA 211 117 NA NA NA 292 637 NA NA NA 284 88 NA NA NA 161 109 NA NA 
1768212000.0 141.044483 NA 257 0 NA NA NA 861 0 NA NA NA 588 115 NA NA NA 317 138 NA NA 
1768212000.0 160.03502 124 235 113 498 197 181 339 153 1125 270 840 152 80 551 183 632 159 120 551 191 
1768212000.0 17034.402 NA 666 263 0 NA NA 1356 849 0 NA NA 1841 313 110 NA NA 856 249 126 NA 
1768212000.0 17034.403 NA 652 286 0 NA NA 1357 875 0 NA NA 1971 323 138 NA NA 921 255 157 NA 
1768212000.0 17034.406 NA 624 304 0 NA NA 1350 890 0 NA NA 2146 404 120 NA NA 997 262 135 NA 
1768212000.0 17034.412 NA 649 506 0 NA NA 1410 1148 0 NA NA 2201 629 66 NA NA 986 565 84 NA 
1768212000.0 17034.422 NA 655 469 0 NA NA 1355 1094 0 NA NA 1932 567 60 NA NA 851 658 76 NA 
1768212000.0 17034.423 NA 645 437 0 NA NA 1356 1106 0 NA NA 1962 562 59 NA NA 871 531 74 NA 
1768212000.0 18434.402 NA 543 259 0 NA NA 1190 826 0 NA NA 592 284 98 NA NA 391 266 117 NA 
1768212000.0 18434.403 NA 553 268 0 NA NA 1191 854 0 NA NA 596 307 126 NA NA 393 292 145 NA 
1768212000.0 18434.404 NA 503 172 NA NA NA 1160 728 NA NA NA 603 133 NA NA NA 421 167 NA NA 
1768212000.0 18434.406 NA 553 257 0 NA NA 1202 826 0 NA NA 608 300 105 NA NA 414 283 125 NA 
1768212000.0 18434.407 NA 554 264 0 NA NA 1195 844 0 NA NA 575 293 102 NA NA 396 270 117 NA 
1768212000.0 18434.408 NA 535 171 NA NA NA 1164 736 NA NA NA 594 144 NA NA NA 411 162 NA NA 
1768212000.0 18434.412 NA 554 232 0 NA NA 1210 801 0 NA NA 595 273 68 NA NA 409 274 90 NA 
1768212000.0 18434.413 NA 549 230 0 NA NA 1193 808 0 NA NA 612 257 65 NA NA 412 263 84 NA 
1768212000.0 18434.422 NA 552 220 0 NA NA 1170 758 0 NA NA 598 251 60 NA NA 399 243 73 NA 
1768212000.0 18434.423 NA 553 223 0 NA NA 1209 761 0 NA NA 610 273 60 NA NA 410 264 77 NA 
1768212000.0 18434.424 NA 522 175 NA NA NA 1157 702 NA NA NA 599 178 NA NA NA 415 185 NA NA 
1768212000.0 18450.402 NA 550 255 0 NA NA 1217 827 0 NA NA 583 273 95 NA NA 403 269 112 NA 
1768212000.0 18450.403 NA 546 266 0 NA NA 1174 851 0 NA NA 580 266 118 NA NA 405 262 135 NA 
1768212000.0 18450.404 NA 524 172 NA NA NA 1177 738 NA NA NA 572 143 NA NA NA 389 160 NA NA 
1768212000.0 18450.406 NA 547 252 0 NA NA 1177 824 0 NA NA 585 267 101 NA NA 401 268 120 NA 
1768212000.0 18450.407 NA 556 266 0 NA NA 1205 842 0 NA NA 578 269 98 NA NA 404 274 114 NA 
1768212000.0 18450.408 NA 529 171 NA NA NA 1158 730 NA NA NA 569 139 NA NA NA 384 155 NA NA 
1768212000.0 18461.402 NA 515 235 0 NA NA 1144 783 0 NA NA 532 240 76 NA NA 391 247 93 NA 
1768212000.0 18634.402 NA 740 285 0 NA NA 1462 858 0 NA NA 1614 348 106 NA NA 876 293 125 NA 
1768212000.0 18634.403 NA 708 296 0 NA NA 1432 891 0 NA NA 1544 364 127 NA NA 875 302 153 NA 
1768212000.0 18634.404 NA 707 173 NA NA NA 1447 734 NA NA NA 1611 153 NA NA NA 877 170 NA NA 
1768212000.0 18634.406 NA 706 294 0 NA NA 1458 887 0 NA NA 1510 364 115 NA NA 849 309 135 NA 
1768212000.0 18634.407 NA 751 301 0 NA NA 1467 891 0 NA NA 1641 361 118 NA NA 860 291 135 NA 
1768212000.0 18634.408 NA 684 171 NA NA NA 1432 726 NA NA NA 1615 153 NA NA NA 879 175 NA NA 
1768212000.0 18634.412 NA 728 401 0 NA NA 1457 1017 0 NA NA 1579 501 65 NA NA 855 448 83 NA 
1768212000.0 18634.413 NA 731 381 0 NA NA 1451 1003 0 NA NA 1582 511 70 NA NA 865 575 86 NA 
1768212000.0 18634.422 NA 734 372 0 NA NA 1431 957 0 NA NA 1549 456 63 NA NA 862 473 80 NA 
1768212000.0 18634.423 NA 714 396 0 NA NA 1433 978 0 NA NA 1634 475 60 NA NA 875 446 77 NA 
1768212000.0 18634.424 NA 711 177 NA NA NA 1457 714 NA NA NA 1630 187 NA NA NA 832 191 NA NA 
1768212000.0 18650.402 NA 729 285 0 NA NA 1434 869 0 NA NA 1601 312 101 NA NA 852 278 120 NA 
1768212000.0 18650.403 NA 725 290 0 NA NA 1400 870 0 NA NA 1444 330 132 NA NA 822 285 151 NA 
