Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766095200.0 141.044406 NA 212 190 0 NA NA 299 772 0 NA NA 271 562 58 NA NA 175 286 74 NA 
1766095200.0 141.044407 NA 212 200 0 NA NA 307 787 0 NA NA 276 589 83 NA NA 167 293 106 NA 
1766095200.0 141.044408 NA 212 149 NA NA NA 295 719 NA NA NA 285 115 NA NA NA 179 130 NA NA 
1766095200.0 141.044412 NA 212 163 0 NA NA 307 733 0 NA NA 285 225 65 NA NA 163 205 82 NA 
1766095200.0 141.044413 NA 212 171 0 NA NA 293 741 0 NA NA 283 262 83 NA NA 186 211 116 NA 
1766095200.0 141.044414 NA 212 117 NA NA NA 295 641 NA NA NA 288 93 NA NA NA 169 112 NA NA 
1766095200.0 141.044422 NA 210 169 0 NA NA 295 704 0 NA NA 288 233 64 NA NA 170 191 80 NA 
1766095200.0 141.044423 NA 210 166 0 NA NA 297 717 0 NA NA 277 250 94 NA NA 165 199 112 NA 
1766095200.0 141.044424 NA 214 113 NA NA NA 302 640 NA NA NA 271 92 NA NA NA 162 111 NA NA 
1766095200.0 141.044483 NA 257 0 NA NA NA 859 0 NA NA NA 612 108 NA NA NA 326 139 NA NA 
1766095200.0 160.03502 123 235 114 468 196 167 333 157 1117 277 897 149 82 578 178 814 145 115 575 186 
1766095200.0 17034.402 NA 840 316 0 NA NA 1652 899 0 NA NA 2283 397 110 NA NA 1079 327 125 NA 
1766095200.0 17034.403 NA 850 329 0 NA NA 1656 935 0 NA NA 2473 395 139 NA NA 1143 324 157 NA 
1766095200.0 17034.406 NA 882 312 0 NA NA 1687 937 0 NA NA 2351 495 119 NA NA 1102 348 137 NA 
1766095200.0 17034.412 NA 830 531 0 NA NA 1677 1174 0 NA NA 2631 720 67 NA NA 1236 614 86 NA 
1766095200.0 17034.422 NA 867 487 0 NA NA 1645 1134 0 NA NA 2314 640 59 NA NA 1177 546 74 NA 
1766095200.0 17034.423 NA 874 475 0 NA NA 1674 1146 0 NA NA 2420 648 61 NA NA 1183 563 75 NA 
1766095200.0 18434.402 NA 556 259 0 NA NA 1206 827 0 NA NA 600 290 97 NA NA 396 280 112 NA 
1766095200.0 18434.403 NA 548 267 0 NA NA 1193 849 0 NA NA 605 307 130 NA NA 408 290 148 NA 
1766095200.0 18434.404 NA 528 173 NA NA NA 1178 729 NA NA NA 593 156 NA NA NA 402 173 NA NA 
1766095200.0 18434.406 NA 534 257 0 NA NA 1207 833 0 NA NA 600 285 106 NA NA 399 268 120 NA 
1766095200.0 18434.407 NA 555 266 0 NA NA 1196 844 0 NA NA 602 306 106 NA NA 392 290 122 NA 
1766095200.0 18434.408 NA 534 168 NA NA NA 1168 735 NA NA NA 595 153 NA NA NA 386 170 NA NA 
1766095200.0 18434.412 NA 527 229 0 NA NA 1200 804 0 NA NA 632 265 66 NA NA 415 264 81 NA 
1766095200.0 18434.413 NA 554 231 0 NA NA 1192 803 0 NA NA 611 260 68 NA NA 400 271 83 NA 
1766095200.0 18434.422 NA 531 221 0 NA NA 1187 778 0 NA NA 612 267 62 NA NA 412 260 76 NA 
1766095200.0 18434.423 NA 553 222 0 NA NA 1182 768 0 NA NA 599 257 63 NA NA 397 265 81 NA 
1766095200.0 18434.424 NA 529 169 NA NA NA 1155 709 NA NA NA 597 193 NA NA NA 394 201 NA NA 
1766095200.0 18450.402 NA 551 257 0 NA NA 1195 838 0 NA NA 586 279 93 NA NA 391 275 109 NA 
