Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 213 188 0 NA NA 304 755 0 NA NA 284 562 68 NA NA 167 280 88 NA 
1786309200.0 141.044407 NA 211 204 0 NA NA 299 774 0 NA NA 297 657 82 NA NA 188 304 106 NA 
1786309200.0 141.044408 NA 212 150 NA NA NA 301 701 NA NA NA 289 100 NA NA NA 183 118 NA NA 
1786309200.0 141.044412 NA 213 169 0 NA NA 301 718 0 NA NA 300 211 72 NA NA 173 187 92 NA 
1786309200.0 141.044413 NA 213 171 0 NA NA 305 717 0 NA NA 286 256 83 NA NA 171 211 105 NA 
1786309200.0 141.044414 NA 212 117 NA NA NA 294 624 NA NA NA 300 76 NA NA NA 182 99 NA NA 
1786309200.0 141.044422 NA 213 168 0 NA NA 300 693 0 NA NA 293 242 69 NA NA 171 191 91 NA 
1786309200.0 141.044423 NA 212 168 0 NA NA 306 694 0 NA NA 310 240 79 NA NA 181 194 98 NA 
1786309200.0 141.044424 NA 213 117 NA NA NA 307 622 NA NA NA 304 74 NA NA NA 197 95 NA NA 
1786309200.0 141.044483 NA 255 0 NA NA NA 848 0 NA NA NA 604 112 NA NA NA 319 139 NA NA 
1786309200.0 160.03502 124 238 114 494 194 168 338 156 1091 264 849 129 86 573 186 589 127 120 571 200 
1786309200.0 163.03 126 403 180 287 227 170 1050 274 887 307 868 299 124 272 198 679 282 152 318 191 
1786309200.0 17034.402 NA 719 275 0 NA NA 1393 848 0 NA NA 1950 309 116 NA NA 1024 245 135 NA 
1786309200.0 17034.403 NA 669 298 0 NA NA 1418 880 0 NA NA 2251 323 128 NA NA 1086 259 149 NA 
