Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789333200.0 141.044406 NA 215 190 0 NA NA 306 761 0 NA NA 291 606 64 NA NA 171 290 86 NA 
1789333200.0 141.044407 NA 213 202 0 NA NA 306 767 0 NA NA 290 617 78 NA NA 179 306 103 NA 
1789333200.0 141.044408 NA 211 148 NA NA NA 291 698 NA NA NA 279 99 NA NA NA 168 120 NA NA 
1789333200.0 141.044412 NA 212 170 0 NA NA 300 715 0 NA NA 293 217 68 NA NA 168 199 90 NA 
1789333200.0 141.044413 NA 213 170 0 NA NA 307 717 0 NA NA 280 268 82 NA NA 168 215 108 NA 
1789333200.0 141.044414 NA 212 118 NA NA NA 302 622 NA NA NA 304 79 NA NA NA 183 100 NA NA 
1789333200.0 141.044422 NA 213 169 0 NA NA 300 693 0 NA NA 299 250 67 NA NA 176 206 92 NA 
1789333200.0 141.044423 NA 213 169 0 NA NA 301 693 0 NA NA 290 243 79 NA NA 171 195 106 NA 
1789333200.0 141.044424 NA 212 118 NA NA NA 298 625 NA NA NA 303 76 NA NA NA 182 98 NA NA 
1789333200.0 141.044483 NA 258 0 NA NA NA 846 0 NA NA NA 588 104 NA NA NA 336 138 NA NA 
1789333200.0 160.03502 126 234 114 494 191 182 337 156 1099 264 873 136 86 581 193 726 182 119 670 212 
1789333200.0 163.03 124 399 182 288 225 167 1035 279 885 313 864 304 125 283 196 585 296 144 427 195 
1789333200.0 17034.402 NA 695 261 0 NA NA 1390 817 0 NA NA 2005 304 114 NA NA 1010 250 135 NA 
1789333200.0 17034.403 NA 692 279 0 NA NA 1458 837 0 NA NA 2034 317 125 NA NA 1049 259 151 NA 
1789333200.0 17034.406 NA 707 306 0 NA NA 1376 893 0 NA NA 2238 438 132 NA NA 1134 290 160 NA 
1789333200.0 17034.412 NA 721 503 0 NA NA 1430 1103 0 NA NA 2052 661 75 NA NA 983 575 97 NA 
1789333200.0 17034.422 NA 641 485 0 NA NA 1460 1126 0 NA NA 2132 579 70 NA NA 1014 617 94 NA 
1789333200.0 17034.423 NA 677 502 0 NA NA 1413 1118 0 NA NA 2125 571 68 NA NA 1047 552 91 NA 
1789333200.0 18434.402 NA 670 297 0 NA NA 1412 906 0 NA NA 671 322 102 NA NA 482 311 124 NA 
1789333200.0 18434.403 NA 673 306 0 NA NA 1365 923 0 NA NA 654 349 114 NA NA 481 332 138 NA 
1789333200.0 18434.404 NA 645 169 NA NA NA 1354 716 NA NA NA 657 146 NA NA NA 492 186 NA NA 
1789333200.0 18434.406 NA 673 297 0 NA NA 1347 913 0 NA NA 655 340 110 NA NA 461 324 132 NA 
1789333200.0 18434.407 NA 673 306 0 NA NA 1366 927 0 NA NA 646 332 110 NA NA 451 312 134 NA 
1789333200.0 18434.408 NA 650 170 NA NA NA 1313 714 NA NA NA 656 140 NA NA NA 490 191 NA NA 
1789333200.0 18434.412 NA 669 274 0 NA NA 1352 881 0 NA NA 659 306 76 NA NA 566 339 98 NA 
1789333200.0 18434.413 NA 671 275 0 NA NA 1373 894 0 NA NA 666 304 76 NA NA 620 311 97 NA 
1789333200.0 18434.422 NA 671 262 0 NA NA 1350 861 0 NA NA 661 298 67 NA NA 501 301 89 NA 
1789333200.0 18434.423 NA 671 266 0 NA NA 1363 859 0 NA NA 656 304 69 NA NA 466 299 91 NA 
1789333200.0 18434.424 NA 650 171 NA NA NA 1326 695 NA NA NA 659 179 NA NA NA 475 188 NA NA 
1789333200.0 18450.402 NA 664 294 0 NA NA 1365 908 0 NA NA 629 324 104 NA NA 542 338 131 NA 
1789333200.0 18450.403 NA 663 305 0 NA NA 1355 933 0 NA NA 624 325 110 NA NA 443 317 129 NA 
1789333200.0 18450.404 NA 650 169 NA NA NA 1326 717 NA NA NA 637 138 NA NA NA 474 203 NA NA 
1789333200.0 18450.406 NA 664 292 0 NA NA 1420 899 0 NA NA 635 307 104 NA NA 482 309 126 NA 
