Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784624400.0 141.044406 NA 212 188 0 NA NA 290 755 0 NA NA 309 668 63 NA NA 179 306 80 NA 
1784624400.0 141.044407 NA 214 200 0 NA NA 303 761 0 NA NA 294 716 78 NA NA 168 316 98 NA 
1784624400.0 141.044408 NA 214 147 NA NA NA 299 696 NA NA NA 305 100 NA NA NA 177 114 NA NA 
1784624400.0 141.044412 NA 211 171 0 NA NA 297 715 0 NA NA 302 204 69 NA NA 171 195 87 NA 
1784624400.0 141.044413 NA 212 170 0 NA NA 299 715 0 NA NA 295 258 84 NA NA 173 207 105 NA 
1784624400.0 141.044414 NA 212 118 NA NA NA 295 624 NA NA NA 297 76 NA NA NA 168 96 NA NA 
1784624400.0 141.044422 NA 213 169 0 NA NA 303 694 0 NA NA 321 245 68 NA NA 181 191 90 NA 
1784624400.0 141.044423 NA 212 170 0 NA NA 297 699 0 NA NA 295 255 80 NA NA 174 195 107 NA 
1784624400.0 141.044424 NA 213 117 NA NA NA 296 624 NA NA NA 285 74 NA NA NA 167 101 NA NA 
1784624400.0 141.044483 NA 258 0 NA NA NA 845 0 NA NA NA 555 108 NA NA NA 310 129 NA NA 
1784624400.0 160.03502 124 236 113 495 190 170 331 160 1110 259 853 131 85 593 183 591 133 118 643 194 
1784624400.0 163.03 125 401 179 287 224 169 1035 271 908 303 872 304 125 279 195 662 284 149 403 187 
1784624400.0 17034.402 NA 693 263 0 NA NA 1390 820 0 NA NA 1967 301 117 NA NA 1068 240 132 NA 
1784624400.0 17034.403 NA 685 277 0 NA NA 1380 841 0 NA NA 2170 309 127 NA NA 1135 242 146 NA 
1784624400.0 17034.406 NA 719 302 0 NA NA 1391 886 0 NA NA 2113 401 129 NA NA 1035 260 149 NA 
1784624400.0 17034.412 NA 638 471 0 NA NA 1410 1117 0 NA NA 2166 666 71 NA NA 1104 557 90 NA 
