Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 141.044406 NA 214 191 0 NA NA 306 752 0 NA NA 272 574 66 NA NA 164 286 84 NA 
1784581200.0 141.044407 NA 213 202 0 NA NA 305 763 0 NA NA 278 707 81 NA NA 172 321 105 NA 
1784581200.0 141.044408 NA 213 150 NA NA NA 306 698 NA NA NA 304 106 NA NA NA 180 123 NA NA 
1784581200.0 141.044412 NA 214 170 0 NA NA 304 721 0 NA NA 293 211 73 NA NA 171 190 92 NA 
1784581200.0 141.044413 NA 213 171 0 NA NA 302 720 0 NA NA 286 263 85 NA NA 164 212 107 NA 
1784581200.0 141.044414 NA 213 119 NA NA NA 301 624 NA NA NA 309 81 NA NA NA 180 104 NA NA 
1784581200.0 141.044422 NA 212 167 0 NA NA 294 695 0 NA NA 305 231 68 NA NA 182 187 91 NA 
1784581200.0 141.044423 NA 212 169 0 NA NA 299 693 0 NA NA 279 247 79 NA NA 170 187 102 NA 
1784581200.0 141.044424 NA 212 114 NA NA NA 296 619 NA NA NA 277 77 NA NA NA 169 100 NA NA 
1784581200.0 141.044483 NA 240 0 NA NA NA 846 0 NA NA NA 582 105 NA NA NA 322 131 NA NA 
1784581200.0 160.03502 128 238 115 493 191 179 330 155 1091 267 882 131 81 570 183 615 137 111 663 208 
1784581200.0 163.03 125 403 181 286 226 169 1028 274 895 311 868 293 130 282 199 943 280 209 491 210 
1784581200.0 17034.402 NA 663 263 0 NA NA 1403 817 0 NA NA 2037 298 112 NA NA 1152 249 136 NA 
1784581200.0 17034.403 NA 715 286 0 NA NA 1382 856 0 NA NA 2172 326 128 NA NA 1171 254 148 NA 
1784581200.0 17034.406 NA 700 310 0 NA NA 1393 901 0 NA NA 2180 433 129 NA NA 1187 270 148 NA 
1784581200.0 17034.412 NA 675 443 0 NA NA 1423 1136 0 NA NA 2179 687 75 NA NA 1195 776 98 NA 
