Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770372000.0 141.044406 NA 211 191 0 NA NA 293 771 0 NA NA 271 545 60 NA NA 162 284 75 NA 
1770372000.0 141.044407 NA 214 202 0 NA NA 296 784 0 NA NA 270 596 82 NA NA 165 302 113 NA 
1770372000.0 141.044408 NA 212 148 NA NA NA 305 715 NA NA NA 281 114 NA NA NA 161 128 NA NA 
1770372000.0 141.044412 NA 212 169 0 NA NA 289 736 0 NA NA 276 220 62 NA NA 168 202 79 NA 
1770372000.0 141.044413 NA 212 169 0 NA NA 300 737 0 NA NA 283 257 82 NA NA 160 205 115 NA 
1770372000.0 141.044414 NA 213 119 NA NA NA 303 641 NA NA NA 282 90 NA NA NA 169 108 NA NA 
1770372000.0 141.044422 NA 213 170 0 NA NA 290 713 0 NA NA 274 249 62 NA NA 162 197 78 NA 
1770372000.0 141.044423 NA 212 170 0 NA NA 296 714 0 NA NA 285 243 86 NA NA 160 189 104 NA 
1770372000.0 141.044424 NA 214 118 NA NA NA 305 640 NA NA NA 292 77 NA NA NA 166 99 NA NA 
1770372000.0 141.044483 NA 254 0 NA NA NA 857 0 NA NA NA 575 116 NA NA NA 316 137 NA NA 
1770372000.0 160.03502 122 237 114 497 193 165 332 157 1100 265 930 151 79 563 175 686 146 105 561 181 
1770372000.0 17034.402 NA 685 272 0 NA NA 1377 879 0 NA NA 1974 309 108 NA NA 916 245 124 NA 
1770372000.0 17034.403 NA 677 292 0 NA NA 1431 879 0 NA NA 2155 318 138 NA NA 970 247 153 NA 
1770372000.0 17034.406 NA 655 293 0 NA NA 1353 902 0 NA NA 1935 385 120 NA NA 896 251 135 NA 
1770372000.0 17034.412 NA 630 492 0 NA NA 1381 1148 0 NA NA 2115 635 65 NA NA 916 593 80 NA 
1770372000.0 17034.422 NA 679 466 0 NA NA 1406 1082 0 NA NA 2022 553 61 NA NA 918 505 75 NA 
1770372000.0 17034.423 NA 698 494 0 NA NA 1400 1123 0 NA NA 2110 582 60 NA NA 945 514 77 NA 
1770372000.0 18434.402 NA 591 296 0 NA NA 1233 931 0 NA NA 622 342 98 NA NA 432 324 113 NA 
1770372000.0 18434.403 NA 564 307 0 NA NA 1191 941 0 NA NA 645 339 125 NA NA 436 320 149 NA 
1770372000.0 18434.404 NA 570 172 NA NA NA 1237 739 NA NA NA 622 133 NA NA NA 447 172 NA NA 
1770372000.0 18434.406 NA 553 299 0 NA NA 1211 935 0 NA NA 643 324 105 NA NA 431 312 123 NA 
1770372000.0 18434.407 NA 590 306 0 NA NA 1218 945 0 NA NA 629 346 104 NA NA 439 330 118 NA 
1770372000.0 18434.408 NA 557 171 NA NA NA 1202 728 NA NA NA 645 156 NA NA NA 440 174 NA NA 
1770372000.0 18434.412 NA 587 274 0 NA NA 1211 897 0 NA NA 645 309 67 NA NA 431 307 84 NA 
1770372000.0 18434.413 NA 588 277 0 NA NA 1282 904 0 NA NA 660 304 65 NA NA 452 303 79 NA 
1770372000.0 18434.422 NA 549 266 0 NA NA 1223 871 0 NA NA 641 304 61 NA NA 431 290 75 NA 
1770372000.0 18434.423 NA 540 264 0 NA NA 1228 883 0 NA NA 649 306 61 NA NA 453 303 75 NA 
1770372000.0 18434.424 NA 565 173 NA NA NA 1211 711 NA NA NA 650 189 NA NA NA 454 194 NA NA 
1770372000.0 18450.402 NA 591 295 0 NA NA 1274 925 0 NA NA 620 308 94 NA NA 426 305 111 NA 
