Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789635600.0 141.044406 NA 212 191 0 NA NA 301 763 0 NA NA 297 535 63 NA NA 160 264 84 NA 
1789635600.0 141.044407 NA 211 201 0 NA NA 298 760 0 NA NA 306 666 82 NA NA 174 303 103 NA 
1789635600.0 141.044408 NA 212 149 NA NA NA 302 701 NA NA NA 290 98 NA NA NA 193 119 NA NA 
1789635600.0 141.044412 NA 214 168 0 NA NA 304 716 0 NA NA 292 219 69 NA NA 170 196 91 NA 
1789635600.0 141.044413 NA 211 171 0 NA NA 298 720 0 NA NA 301 255 84 NA NA 179 211 110 NA 
1789635600.0 141.044414 NA 212 114 NA NA NA 297 620 NA NA NA 299 77 NA NA NA 193 96 NA NA 
1789635600.0 141.044422 NA 212 168 0 NA NA 297 696 0 NA NA 283 242 68 NA NA 173 190 91 NA 
1789635600.0 141.044423 NA 213 169 0 NA NA 304 693 0 NA NA 298 240 78 NA NA 174 187 100 NA 
1789635600.0 141.044424 NA 213 117 NA NA NA 301 624 NA NA NA 291 72 NA NA NA 175 90 NA NA 
1789635600.0 141.044483 NA 260 0 NA NA NA 856 0 NA NA NA 559 104 NA NA NA 314 131 NA NA 
1789635600.0 160.03502 126 234 114 463 193 169 334 159 1108 267 902 134 82 613 179 1063 450 124 651 187 
1789635600.0 163.03 125 399 180 288 226 168 1030 269 888 306 863 307 130 275 192 589 620 154 313 187 
1789635600.0 17034.402 NA 700 283 0 NA NA 1423 856 0 NA NA 2073 313 117 NA NA 1094 250 138 NA 
1789635600.0 17034.403 NA 665 277 0 NA NA 1356 844 0 NA NA 1877 298 126 NA NA 1115 230 144 NA 
1789635600.0 17034.406 NA 695 296 0 NA NA 1399 878 0 NA NA 2171 389 125 NA NA 1143 263 144 NA 
1789635600.0 17034.412 NA 707 505 0 NA NA 1414 1130 0 NA NA 2147 683 73 NA NA 1158 569 92 NA 
1789635600.0 17034.422 NA 663 464 0 NA NA 1390 1081 0 NA NA 2139 572 66 NA NA 1111 528 87 NA 
1789635600.0 17034.423 NA 717 495 0 NA NA 1424 1093 0 NA NA 2064 589 71 NA NA 1064 623 88 NA 
1789635600.0 18434.402 NA 672 298 0 NA NA 1425 915 0 NA NA 657 337 105 NA NA 502 320 123 NA 
1789635600.0 18434.403 NA 670 304 0 NA NA 1351 917 0 NA NA 666 334 117 NA NA 509 318 143 NA 
1789635600.0 18434.404 NA 650 169 NA NA NA 1320 712 NA NA NA 654 142 NA NA NA 460 165 NA NA 
1789635600.0 18434.406 NA 672 297 0 NA NA 1358 916 0 NA NA 643 325 110 NA NA 451 304 131 NA 
1789635600.0 18434.407 NA 674 305 0 NA NA 1371 933 0 NA NA 651 329 114 NA NA 480 320 131 NA 
1789635600.0 18434.408 NA 650 170 NA NA NA 1374 713 NA NA NA 658 138 NA NA NA 468 159 NA NA 
1789635600.0 18434.412 NA 671 269 0 NA NA 1365 894 0 NA NA 671 312 74 NA NA 464 310 93 NA 
1789635600.0 18434.413 NA 677 276 0 NA NA 1378 890 0 NA NA 661 303 74 NA NA 475 304 96 NA 
1789635600.0 18434.422 NA 669 265 0 NA NA 1354 848 0 NA NA 646 303 69 NA NA 464 311 87 NA 
1789635600.0 18434.423 NA 673 268 0 NA NA 1371 868 0 NA NA 665 300 71 NA NA 455 296 88 NA 
1789635600.0 18434.424 NA 646 172 NA NA NA 1326 686 NA NA NA 652 177 NA NA NA 446 195 NA NA 
1789635600.0 18450.402 NA 669 294 0 NA NA 1342 909 0 NA NA 629 318 98 NA NA 460 314 116 NA 
1789635600.0 18450.403 NA 671 305 0 NA NA 1350 922 0 NA NA 642 323 109 NA NA 468 316 131 NA 
1789635600.0 18450.404 NA 648 167 NA NA NA 1333 706 NA NA NA 623 137 NA NA NA 447 160 NA NA 
1789635600.0 18450.406 NA 666 293 0 NA NA 1354 912 0 NA NA 621 301 107 NA NA 439 299 129 NA 
1789635600.0 18450.407 NA 671 302 0 NA NA 1356 915 0 NA NA 632 318 107 NA NA 445 324 128 NA 
