Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 212 189 0 NA NA 297 753 0 NA NA 301 633 66 NA NA 178 297 87 NA 
1788771600.0 141.044407 NA 212 201 0 NA NA 297 758 0 NA NA 306 607 81 NA NA 166 291 101 NA 
1788771600.0 141.044408 NA 212 148 NA NA NA 294 697 NA NA NA 295 102 NA NA NA 177 116 NA NA 
1788771600.0 141.044412 NA 212 170 0 NA NA 301 724 0 NA NA 301 206 71 NA NA 190 187 93 NA 
1788771600.0 141.044413 NA 213 171 0 NA NA 299 722 0 NA NA 306 258 84 NA NA 177 204 106 NA 
1788771600.0 141.044414 NA 213 117 NA NA NA 300 624 NA NA NA 303 75 NA NA NA 181 94 NA NA 
1788771600.0 141.044422 NA 212 169 0 NA NA 297 696 0 NA NA 292 240 68 NA NA 190 192 87 NA 
1788771600.0 141.044423 NA 213 167 0 NA NA 302 693 0 NA NA 282 239 76 NA NA 164 185 100 NA 
1788771600.0 141.044424 NA 211 117 NA NA NA 291 624 NA NA NA 303 76 NA NA NA 176 98 NA NA 
1788771600.0 141.044483 NA 256 0 NA NA NA 837 0 NA NA NA 574 108 NA NA NA 314 134 NA NA 
1788771600.0 160.03502 124 237 113 498 191 170 329 151 1120 260 852 136 84 589 186 667 131 126 584 193 
1788771600.0 163.03 124 400 179 287 228 169 1025 278 885 305 860 308 123 277 193 590 290 144 316 183 
1788771600.0 17034.402 NA 687 268 0 NA NA 1391 834 0 NA NA 2060 298 116 NA NA 1050 239 138 NA 
1788771600.0 17034.403 NA 657 283 0 NA NA 1403 859 0 NA NA 2170 316 128 NA NA 1030 243 152 NA 
1788771600.0 17034.406 NA 637 296 0 NA NA 1401 891 0 NA NA 2062 425 128 NA NA 1088 275 148 NA 
1788771600.0 17034.412 NA 714 464 0 NA NA 1455 1113 0 NA NA 2075 639 75 NA NA 1052 724 95 NA 
1788771600.0 17034.422 NA 679 451 0 NA NA 1462 1101 0 NA NA 2143 581 70 NA NA 1004 724 95 NA 
1788771600.0 17034.423 NA 691 467 0 NA NA 1392 1098 0 NA NA 2011 602 71 NA NA 1014 782 91 NA 
1788771600.0 18434.402 NA 671 295 0 NA NA 1351 905 0 NA NA 665 322 108 NA NA 463 308 127 NA 
1788771600.0 18434.403 NA 671 305 0 NA NA 1367 918 0 NA NA 671 328 117 NA NA 470 317 135 NA 
1788771600.0 18434.404 NA 660 167 NA NA NA 1337 710 NA NA NA 645 142 NA NA NA 448 164 NA NA 
1788771600.0 18434.406 NA 668 298 0 NA NA 1358 914 0 NA NA 662 334 119 NA NA 473 322 141 NA 
1788771600.0 18434.407 NA 671 305 0 NA NA 1353 930 0 NA NA 648 351 116 NA NA 480 332 135 NA 
1788771600.0 18434.408 NA 648 170 NA NA NA 1319 718 NA NA NA 652 144 NA NA NA 450 167 NA NA 
1788771600.0 18434.412 NA 673 273 0 NA NA 1344 898 0 NA NA 662 305 77 NA NA 492 305 96 NA 
1788771600.0 18434.413 NA 673 274 0 NA NA 1350 884 0 NA NA 664 308 76 NA NA 453 305 96 NA 
1788771600.0 18434.422 NA 662 265 0 NA NA 1355 856 0 NA NA 666 313 71 NA NA 469 303 90 NA 
1788771600.0 18434.423 NA 673 269 0 NA NA 1358 872 0 NA NA 655 316 70 NA NA 461 309 86 NA 
1788771600.0 18434.424 NA 652 171 NA NA NA 1369 684 NA NA NA 647 180 NA NA NA 464 189 NA NA 
1788771600.0 18450.402 NA 668 293 0 NA NA 1354 898 0 NA NA 629 321 104 NA NA 448 320 122 NA 
1788771600.0 18450.403 NA 676 302 0 NA NA 1356 911 0 NA NA 640 325 117 NA NA 464 318 140 NA 
1788771600.0 18450.404 NA 638 169 NA NA NA 1315 710 NA NA NA 629 134 NA NA NA 435 154 NA NA 
1788771600.0 18450.406 NA 671 293 0 NA NA 1370 913 0 NA NA 639 321 111 NA NA 448 332 130 NA 
1788771600.0 18450.407 NA 672 302 0 NA NA 1340 920 0 NA NA 643 312 111 NA NA 447 307 133 NA 
1788771600.0 18450.408 NA 649 167 NA NA NA 1310 708 NA NA NA 627 138 NA NA NA 442 160 NA NA 
1788771600.0 18461.402 NA 633 272 0 NA NA 1313 873 0 NA NA 605 304 85 NA NA 451 312 108 NA 
1788771600.0 18634.402 NA 930 339 0 NA NA 1799 965 0 NA NA 2510 417 117 NA NA 1258 356 138 NA 
1788771600.0 18634.403 NA 997 372 0 NA NA 1822 1018 0 NA NA 2549 450 131 NA NA 1299 373 154 NA 
1788771600.0 18634.404 NA 955 169 NA NA NA 1792 714 NA NA NA 2499 142 NA NA NA 1339 160 NA NA 
1788771600.0 18634.406 NA 1048 379 0 NA NA 1936 1030 0 NA NA 2598 501 132 NA NA 1317 383 154 NA 
1788771600.0 18634.407 NA 991 375 0 NA NA 1908 1015 0 NA NA 2486 501 130 NA NA 1206 373 149 NA 
1788771600.0 18634.408 NA 882 171 NA NA NA 1827 711 NA NA NA 2551 138 NA NA NA 1342 159 NA NA 
1788771600.0 18634.412 NA 974 534 0 NA NA 1921 1227 0 NA NA 2612 763 75 NA NA 1373 699 95 NA 
1788771600.0 18634.413 NA 979 553 0 NA NA 1850 1214 0 NA NA 2474 762 76 NA NA 1248 707 95 NA 
