Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 213 189 0 NA NA 296 748 0 NA NA 283 649 64 NA NA 172 298 83 NA 
1788645600.0 141.044407 NA 213 199 0 NA NA 295 765 0 NA NA 302 691 80 NA NA 174 306 98 NA 
1788645600.0 141.044408 NA 211 148 NA NA NA 306 702 NA NA NA 282 95 NA NA NA 167 110 NA NA 
1788645600.0 141.044412 NA 211 171 0 NA NA 295 717 0 NA NA 293 223 72 NA NA 171 192 90 NA 
1788645600.0 141.044413 NA 212 170 0 NA NA 298 716 0 NA NA 301 255 80 NA NA 172 204 100 NA 
1788645600.0 141.044414 NA 215 118 NA NA NA 308 620 NA NA NA 285 72 NA NA NA 168 93 NA NA 
1788645600.0 141.044422 NA 213 170 0 NA NA 298 692 0 NA NA 278 245 71 NA NA 169 193 90 NA 
1788645600.0 141.044423 NA 211 168 0 NA NA 298 689 0 NA NA 309 233 76 NA NA 178 186 95 NA 
1788645600.0 141.044424 NA 212 116 NA NA NA 295 621 NA NA NA 302 76 NA NA NA 171 97 NA NA 
1788645600.0 141.044483 NA 257 0 NA NA NA 841 0 NA NA NA 592 106 NA NA NA 308 126 NA NA 
1788645600.0 160.03502 124 238 113 498 190 168 327 152 1087 258 852 131 86 577 184 649 123 149 612 191 
1788645600.0 163.03 124 400 179 287 231 169 1040 270 904 310 846 303 127 279 190 593 283 142 305 179 
1788645600.0 17034.402 NA 639 263 0 NA NA 1348 820 0 NA NA 1925 302 112 NA NA 1060 238 130 NA 
1788645600.0 17034.403 NA 639 280 0 NA NA 1441 871 0 NA NA 2303 311 127 NA NA 1179 241 146 NA 
1788645600.0 17034.406 NA 665 289 0 NA NA 1391 885 0 NA NA 2173 393 124 NA NA 1160 259 140 NA 
1788645600.0 17034.412 NA 690 448 0 NA NA 1371 1119 0 NA NA 2089 643 71 NA NA 1146 725 88 NA 
1788645600.0 17034.422 NA 716 472 0 NA NA 1420 1088 0 NA NA 2156 585 70 NA NA 1109 683 89 NA 
1788645600.0 17034.423 NA 678 468 0 NA NA 1362 1075 0 NA NA 1986 555 70 NA NA 1001 525 88 NA 
1788645600.0 18434.402 NA 670 294 0 NA NA 1357 913 0 NA NA 666 325 102 NA NA 453 308 119 NA 
1788645600.0 18434.403 NA 638 306 0 NA NA 1336 916 0 NA NA 649 348 112 NA NA 475 327 134 NA 
1788645600.0 18434.404 NA 652 168 NA NA NA 1303 713 NA NA NA 640 146 NA NA NA 445 167 NA NA 
1788645600.0 18434.406 NA 671 294 0 NA NA 1355 911 0 NA NA 658 324 112 NA NA 463 310 130 NA 
1788645600.0 18434.407 NA 645 305 0 NA NA 1334 922 0 NA NA 657 329 112 NA NA 476 321 132 NA 
1788645600.0 18434.408 NA 645 168 NA NA NA 1341 713 NA NA NA 657 136 NA NA NA 450 164 NA NA 
1788645600.0 18434.412 NA 672 272 0 NA NA 1377 892 0 NA NA 655 318 73 NA NA 470 315 92 NA 
1788645600.0 18434.413 NA 668 271 0 NA NA 1344 880 0 NA NA 646 316 74 NA NA 474 317 90 NA 
1788645600.0 18434.422 NA 674 266 0 NA NA 1354 866 0 NA NA 657 313 68 NA NA 448 295 85 NA 
1788645600.0 18434.423 NA 666 268 0 NA NA 1347 856 0 NA NA 666 301 71 NA NA 465 286 87 NA 
1788645600.0 18434.424 NA 649 171 NA NA NA 1343 682 NA NA NA 647 167 NA NA NA 448 172 NA NA 
1788645600.0 18450.402 NA 671 293 0 NA NA 1363 904 0 NA NA 622 324 96 NA NA 436 317 115 NA 
1788645600.0 18450.403 NA 664 303 0 NA NA 1335 928 0 NA NA 628 315 115 NA NA 433 304 136 NA 
1788645600.0 18450.404 NA 647 168 NA NA NA 1308 714 NA NA NA 628 132 NA NA NA 433 154 NA NA 
1788645600.0 18450.406 NA 669 293 0 NA NA 1352 909 0 NA NA 629 302 104 NA NA 436 300 123 NA 
1788645600.0 18450.407 NA 666 302 0 NA NA 1349 915 0 NA NA 627 319 105 NA NA 433 310 122 NA 
1788645600.0 18450.408 NA 647 166 NA NA NA 1322 708 NA NA NA 646 131 NA NA NA 445 148 NA NA 
1788645600.0 18461.402 NA 634 273 0 NA NA 1306 870 0 NA NA 601 301 85 NA NA 442 303 102 NA 
1788645600.0 18634.402 NA 994 340 0 NA NA 1855 972 0 NA NA 2585 426 121 NA NA 1420 361 139 NA 
1788645600.0 18634.403 NA 990 369 0 NA NA 1911 1012 0 NA NA 2581 423 127 NA NA 1334 358 145 NA 
1788645600.0 18634.404 NA 990 170 NA NA NA 1844 712 NA NA NA 2436 139 NA NA NA 1280 157 NA NA 
1788645600.0 18634.406 NA 965 359 0 NA NA 1832 987 0 NA NA 2615 525 128 NA NA 1377 376 144 NA 
1788645600.0 18634.407 NA 1034 378 0 NA NA 1826 1017 0 NA NA 2606 510 126 NA NA 1338 369 144 NA 
1788645600.0 18634.408 NA 966 168 NA NA NA 1735 712 NA NA NA 2484 142 NA NA NA 1399 162 NA NA 
1788645600.0 18634.412 NA 1003 568 0 NA NA 1825 1242 0 NA NA 2495 743 72 NA NA 1312 658 88 NA 
1788645600.0 18634.413 NA 957 537 0 NA NA 1889 1211 0 NA NA 2553 785 71 NA NA 1363 1000 88 NA 
1788645600.0 18634.422 NA 954 502 0 NA NA 1844 1196 0 NA NA 2566 690 69 NA NA 1276 873 87 NA 
1788645600.0 18634.423 NA 1014 555 0 NA NA 1867 1202 0 NA NA 2628 722 71 NA NA 1323 849 87 NA 
1788645600.0 18634.424 NA 1045 174 NA NA NA 1935 694 NA NA NA 2680 183 NA NA NA 1434 189 NA NA 
1788645600.0 18650.402 NA 986 330 0 NA NA 1793 894 0 NA NA 2437 397 109 NA NA 1261 342 126 NA 
1788645600.0 18650.403 NA 975 361 0 NA NA 1907 982 0 NA NA 2536 424 125 NA NA 1262 364 142 NA 
1788645600.0 18650.404 NA 985 168 NA NA NA 1864 712 NA NA NA 2531 135 NA NA NA 1411 157 NA NA 
1788645600.0 18650.406 NA 960 367 0 NA NA 1764 998 0 NA NA 2492 514 127 NA NA 1288 387 144 NA 
1788645600.0 18650.407 NA 993 375 0 NA NA 1812 1020 0 NA NA 2537 509 128 NA NA 1253 379 146 NA 
1788645600.0 18650.408 NA 942 171 NA NA NA 1828 715 NA NA NA 2583 139 NA NA NA 1345 161 NA NA 
1788645600.0 18661.402 NA 981 353 0 NA NA 1808 991 0 NA NA 2554 400 118 NA NA 1273 352 138 NA 
1788645600.0 34434.402 NA 736 442 0 NA NA 4399 1099 0 NA NA 989 486 101 NA NA 550 406 121 NA 
1788645600.0 34434.4021 NA 732 435 0 NA NA 4400 1172 0 NA NA 957 510 97 NA NA 546 416 115 NA 
1788645600.0 34434.403 NA 731 416 0 NA NA 4395 1114 0 NA NA 987 506 117 NA NA 556 414 135 NA 
1788645600.0 34434.404 NA 719 229 NA NA NA 4410 874 NA NA NA 992 247 NA NA NA 568 284 NA NA 
1788645600.0 34434.406 NA 728 445 0 NA NA 4484 1130 0 NA NA 1002 495 107 NA NA 557 408 125 NA 
1788645600.0 34434.612 NA 313 216 0 NA NA 409 753 0 NA NA 459 401 125 NA NA 230 241 147 NA 
1788645600.0 34434.712 NA 714 363 0 NA NA 1430 916 0 NA NA 978 511 120 NA NA 551 417 140 NA 
1788645600.0 34434.713 NA 712 371 0 NA NA 1417 926 0 NA NA 957 513 116 NA NA 580 424 134 NA 
1788645600.0 34434.7503 NA 752 0 NA NA NA 1482 0 NA NA NA 1164 99 NA NA NA 701 118 NA NA 
1788645600.0 34434.751 NA 743 0 NA NA NA 4361 0 NA NA NA 1134 99 NA NA NA 640 118 NA NA 
1788645600.0 34461.402 NA 676 363 0 NA NA 4279 939 0 NA NA 840 460 73 NA NA 503 405 91 NA 
1788645600.0 34461.751 NA 652 0 NA NA NA 1289 0 NA NA NA 961 82 NA NA NA 556 100 NA NA 
1788645600.0 34634.402 NA 1459 856 0 NA NA 5662 1768 0 NA NA 6365 1745 122 NA NA 3158 811 138 NA 
1788645600.0 34634.4021 NA 1493 915 0 NA NA 5569 1864 0 NA NA 6559 1692 121 NA NA 3315 788 140 NA 
1788645600.0 34634.403 NA 1588 868 0 NA NA 5745 1817 0 NA NA 6305 1844 135 NA NA 3084 843 152 NA 
1788645600.0 34634.404 NA 1623 237 NA NA NA 5788 906 NA NA NA 6243 258 NA NA NA 2649 284 NA NA 
1788645600.0 34634.712 NA 1543 769 0 NA NA 2565 1562 0 NA NA 6152 1758 139 NA NA 2757 735 160 NA 
1788645600.0 34634.713 NA 1469 797 0 NA NA 2584 1605 0 NA NA 6270 2020 139 NA NA 3092 794 156 NA 
1788645600.0 34634.7503 NA 1580 0 NA NA NA 2805 0 NA NA NA 8522 108 NA NA NA 3146 124 NA NA 
1788645600.0 34634.751 NA 1583 0 NA NA NA 5566 0 NA NA NA 7244 104 NA NA NA 2981 122 NA NA 
