Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 141.044406 NA 213 189 0 NA NA 305 755 0 NA NA 295 668 66 NA NA 177 309 86 NA 
1782075600.0 141.044407 NA 215 202 0 NA NA 302 766 0 NA NA 284 627 81 NA NA 172 299 108 NA 
1782075600.0 141.044408 NA 214 149 NA NA NA 299 697 NA NA NA 311 99 NA NA NA 186 115 NA NA 
1782075600.0 141.044412 NA 212 170 0 NA NA 290 721 0 NA NA 293 213 71 NA NA 188 226 90 NA 
1782075600.0 141.044413 NA 213 147 0 NA NA 305 718 0 NA NA 302 256 84 NA NA 181 220 104 NA 
1782075600.0 141.044414 NA 211 118 NA NA NA 307 622 NA NA NA 298 76 NA NA NA 163 97 NA NA 
1782075600.0 141.044422 NA 213 169 0 NA NA 303 691 0 NA NA 300 235 68 NA NA 172 192 91 NA 
1782075600.0 141.044423 NA 214 168 0 NA NA 303 693 0 NA NA 306 247 75 NA NA 198 199 100 NA 
1782075600.0 141.044424 NA 212 117 NA NA NA 301 621 NA NA NA 299 78 NA NA NA 177 99 NA NA 
1782075600.0 141.044483 NA 258 0 NA NA NA 851 0 NA NA NA 591 108 NA NA NA 315 137 NA NA 
1782075600.0 160.03502 125 237 115 496 193 168 340 159 1120 266 905 131 87 590 187 757 126 115 641 203 
1782075600.0 17034.402 NA 712 273 0 NA NA 1375 836 0 NA NA 2118 321 118 NA NA 1070 248 142 NA 
1782075600.0 17034.403 NA 687 276 0 NA NA 1405 864 0 NA NA 2044 319 123 NA NA 1005 253 150 NA 
1782075600.0 17034.406 NA 712 304 0 NA NA 1384 893 0 NA NA 2064 409 133 NA NA 1026 267 154 NA 
1782075600.0 17034.412 NA 668 480 0 NA NA 1392 1108 0 NA NA 2151 627 72 NA NA 1031 613 92 NA 
1782075600.0 17034.422 NA 738 509 0 NA NA 1440 1108 0 NA NA 2202 581 70 NA NA 1149 600 88 NA 
1782075600.0 17034.423 NA 689 491 0 NA NA 1449 1081 0 NA NA 2029 595 72 NA NA 1049 526 93 NA 
1782075600.0 18434.402 NA 674 297 0 NA NA 1351 912 0 NA NA 643 333 105 NA NA 478 318 125 NA 
1782075600.0 18434.403 NA 672 301 0 NA NA 1343 921 0 NA NA 677 347 111 NA NA 468 328 142 NA 
1782075600.0 18434.404 NA 647 170 NA NA NA 1323 719 NA NA NA 665 141 NA NA NA 464 160 NA NA 
1782075600.0 18434.406 NA 674 296 0 NA NA 1352 921 0 NA NA 656 335 110 NA NA 470 311 130 NA 
1782075600.0 18434.407 NA 669 306 0 NA NA 1417 920 0 NA NA 656 339 116 NA NA 469 324 137 NA 
1782075600.0 18434.408 NA 650 168 NA NA NA 1321 712 NA NA NA 657 139 NA NA NA 454 158 NA NA 
1782075600.0 18434.412 NA 670 271 0 NA NA 1366 883 0 NA NA 645 309 73 NA NA 456 312 92 NA 
1782075600.0 18434.413 NA 670 273 0 NA NA 1362 899 0 NA NA 661 318 77 NA NA 495 311 96 NA 
1782075600.0 18434.422 NA 674 260 0 NA NA 1356 843 0 NA NA 654 298 66 NA NA 447 296 88 NA 
1782075600.0 18434.423 NA 627 267 0 NA NA 1362 864 0 NA NA 669 306 73 NA NA 470 299 90 NA 
1782075600.0 18434.424 NA 647 171 NA NA NA 1324 689 NA NA NA 639 181 NA NA NA 488 193 NA NA 
1782075600.0 18450.402 NA 666 293 0 NA NA 1358 906 0 NA NA 634 316 99 NA NA 444 311 119 NA 
1782075600.0 18450.403 NA 670 303 0 NA NA 1344 921 0 NA NA 635 312 115 NA NA 456 304 136 NA 
1782075600.0 18450.404 NA 646 168 NA NA NA 1316 712 NA NA NA 634 135 NA NA NA 450 155 NA NA 
1782075600.0 18450.406 NA 671 293 0 NA NA 1381 902 0 NA NA 644 320 106 NA NA 466 312 128 NA 
1782075600.0 18450.407 NA 676 301 0 NA NA 1340 908 0 NA NA 641 320 112 NA NA 477 307 129 NA 
1782075600.0 18450.408 NA 649 169 NA NA NA 1382 716 NA NA NA 630 136 NA NA NA 452 157 NA NA 
1782075600.0 18461.402 NA 635 273 0 NA NA 1318 880 0 NA NA 594 291 84 NA NA 466 303 102 NA 
1782075600.0 18634.402 NA 1034 339 0 NA NA 1888 908 0 NA NA 2560 420 117 NA NA 1315 359 138 NA 
1782075600.0 18634.403 NA 994 352 0 NA NA 1914 988 0 NA NA 2515 429 127 NA NA 1314 366 147 NA 
1782075600.0 18634.404 NA 996 171 NA NA NA 1785 716 NA NA NA 2496 146 NA NA NA 1280 172 NA NA 
1782075600.0 18634.406 NA 1015 371 0 NA NA 1921 1031 0 NA NA 2444 495 126 NA NA 1294 366 169 NA 
1782075600.0 18634.407 NA 990 385 0 NA NA 1814 1028 0 NA NA 2476 552 129 NA NA 1277 395 152 NA 
1782075600.0 18634.408 NA 947 169 NA NA NA 1891 717 NA NA NA 2487 147 NA NA NA 1286 168 NA NA 
1782075600.0 18634.412 NA 959 544 0 NA NA 1886 1210 0 NA NA 2511 760 76 NA NA 1252 641 94 NA 
1782075600.0 18634.413 NA 1006 568 0 NA NA 1834 1228 0 NA NA 2526 789 76 NA NA 1354 688 98 NA 
1782075600.0 18634.422 NA 937 547 0 NA NA 1767 1182 0 NA NA 2486 679 69 NA NA 1259 628 90 NA 
1782075600.0 18634.423 NA 951 541 0 NA NA 1794 1201 0 NA NA 2430 704 72 NA NA 1309 660 91 NA 
1782075600.0 18634.424 NA 1015 176 NA NA NA 1863 695 NA NA NA 2594 182 NA NA NA 1347 186 NA NA 
1782075600.0 18650.402 NA 975 356 0 NA NA 1799 997 0 NA NA 2374 414 116 NA NA 1331 369 137 NA 
1782075600.0 18650.403 NA 962 364 0 NA NA 1843 1020 0 NA NA 2404 438 123 NA NA 1292 383 143 NA 
1782075600.0 18650.404 NA 979 169 NA NA NA 1860 715 NA NA NA 2478 134 NA NA NA 1302 157 NA NA 
1782075600.0 18650.406 NA 954 371 0 NA NA 1801 997 0 NA NA 2706 530 129 NA NA 1369 394 148 NA 
1782075600.0 18650.407 NA 1009 376 0 NA NA 1901 1017 0 NA NA 2435 502 134 NA NA 1267 372 155 NA 
1782075600.0 18650.408 NA 945 169 NA NA NA 1870 716 NA NA NA 2594 134 NA NA NA 1332 159 NA NA 
1782075600.0 18661.402 NA 990 353 0 NA NA 1866 963 0 NA NA 2378 386 116 NA NA 1205 353 141 NA 
1782075600.0 34434.402 NA 730 435 0 NA NA 4395 1079 0 NA NA 1009 508 104 NA NA 583 424 132 NA 
1782075600.0 34434.4021 NA 732 445 0 NA NA 4421 1209 0 NA NA 1000 498 104 NA NA 566 417 120 NA 
1782075600.0 34434.403 NA 736 441 0 NA NA 4388 1176 0 NA NA 1008 515 115 NA NA 570 445 141 NA 
1782075600.0 34434.404 NA 677 220 NA NA NA 4402 879 NA NA NA 988 255 NA NA NA 578 307 NA NA 
1782075600.0 34434.406 NA 732 445 0 NA NA 4419 1113 0 NA NA 988 500 110 NA NA 555 428 137 NA 
1782075600.0 34434.612 NA 311 216 0 NA NA 411 757 0 NA NA 462 404 129 NA NA 246 253 154 NA 
1782075600.0 34434.712 NA 719 364 0 NA NA 1436 927 0 NA NA 982 538 126 NA NA 559 432 145 NA 
1782075600.0 34434.713 NA 718 366 0 NA NA 1440 919 0 NA NA 963 535 121 NA NA 556 440 143 NA 
1782075600.0 34434.7503 NA 763 0 NA NA NA 1481 0 NA NA NA 1171 96 NA NA NA 642 115 NA NA 
1782075600.0 34434.751 NA 736 0 NA NA NA 4387 0 NA NA NA 1101 97 NA NA NA 804 122 NA NA 
1782075600.0 34461.402 NA 674 373 0 NA NA 4291 953 0 NA NA 829 453 77 NA NA 492 408 96 NA 
1782075600.0 34461.751 NA 654 0 NA NA NA 1299 0 NA NA NA 952 84 NA NA NA 566 106 NA NA 
1782075600.0 34634.402 NA 1504 867 0 NA NA 5527 1772 0 NA NA 6334 1689 121 NA NA 3455 814 147 NA 
1782075600.0 34634.4021 NA 1535 903 0 NA NA 5592 1732 0 NA NA 6339 1692 126 NA NA 2718 843 144 NA 
1782075600.0 34634.403 NA 1510 883 0 NA NA 5534 1753 0 NA NA 6430 1829 139 NA NA 3432 863 160 NA 
1782075600.0 34634.404 NA 1458 237 NA NA NA 5534 898 NA NA NA 6463 260 NA NA NA 2880 301 NA NA 
1782075600.0 34634.712 NA 1587 748 0 NA NA 2662 1544 0 NA NA 6217 1676 146 NA NA 3455 743 166 NA 
1782075600.0 34634.713 NA 1431 784 0 NA NA 2496 1584 0 NA NA 6234 1841 149 NA NA 3455 757 171 NA 
1782075600.0 34634.7503 NA 1614 0 NA NA NA 2778 0 NA NA NA 8700 114 NA NA NA 3199 136 NA NA 
1782075600.0 34634.751 NA 1459 0 NA NA NA 5535 0 NA NA NA 6985 106 NA NA NA 3167 124 NA NA 
