Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 214 188 0 NA NA 301 756 0 NA NA 300 657 63 NA NA 175 305 82 NA 
1788858000.0 141.044407 NA 215 201 0 NA NA 303 767 0 NA NA 309 634 79 NA NA 179 292 102 NA 
1788858000.0 141.044408 NA 213 150 NA NA NA 305 697 NA NA NA 299 105 NA NA NA 174 129 NA NA 
1788858000.0 141.044412 NA 213 171 0 NA NA 300 719 0 NA NA 285 210 72 NA NA 185 191 91 NA 
1788858000.0 141.044413 NA 214 170 0 NA NA 305 716 0 NA NA 279 244 78 NA NA 208 199 102 NA 
1788858000.0 141.044414 NA 212 118 NA NA NA 308 622 NA NA NA 290 81 NA NA NA 209 111 NA NA 
1788858000.0 141.044422 NA 214 169 0 NA NA 305 692 0 NA NA 298 246 69 NA NA 176 205 93 NA 
1788858000.0 141.044423 NA 214 168 0 NA NA 298 695 0 NA NA 279 246 76 NA NA 185 187 100 NA 
1788858000.0 141.044424 NA 212 117 NA NA NA 301 622 NA NA NA 289 76 NA NA NA 212 99 NA NA 
1788858000.0 141.044483 NA 255 0 NA NA NA 837 0 NA NA NA 548 106 NA NA NA 543 134 NA NA 
1788858000.0 160.03502 124 237 114 494 192 168 334 156 1095 270 882 135 86 567 181 857 142 113 697 237 
1788858000.0 163.03 124 398 180 287 223 169 1024 273 891 301 874 300 129 276 203 613 339 173 296 230 
1788858000.0 17034.402 NA 687 266 0 NA NA 1375 828 0 NA NA 2100 308 115 NA NA 1106 246 134 NA 
1788858000.0 17034.403 NA 702 286 0 NA NA 1375 868 0 NA NA 1889 299 125 NA NA 1028 239 148 NA 
1788858000.0 17034.406 NA 677 284 0 NA NA 1376 854 0 NA NA 2104 352 127 NA NA 1137 241 154 NA 
1788858000.0 17034.412 NA 706 487 0 NA NA 1425 1133 0 NA NA 2146 679 74 NA NA 1108 613 95 NA 
1788858000.0 17034.422 NA 656 460 0 NA NA 1355 1072 0 NA NA 1984 564 66 NA NA 1013 654 86 NA 
1788858000.0 17034.423 NA 697 483 0 NA NA 1372 1104 0 NA NA 2017 562 71 NA NA 1010 671 94 NA 
1788858000.0 18434.402 NA 668 298 0 NA NA 1347 907 0 NA NA 665 339 106 NA NA 536 323 126 NA 
1788858000.0 18434.403 NA 667 303 0 NA NA 1360 922 0 NA NA 683 332 113 NA NA 526 313 135 NA 
1788858000.0 18434.404 NA 649 172 NA NA NA 1314 710 NA NA NA 628 139 NA NA NA 468 167 NA NA 
1788858000.0 18434.406 NA 675 296 0 NA NA 1342 913 0 NA NA 647 326 113 NA NA 520 314 135 NA 
1788858000.0 18434.407 NA 671 307 0 NA NA 1357 931 0 NA NA 651 350 111 NA NA 516 328 128 NA 
1788858000.0 18434.408 NA 652 171 NA NA NA 1347 714 NA NA NA 631 136 NA NA NA 457 158 NA NA 
1788858000.0 18434.412 NA 668 274 0 NA NA 1342 890 0 NA NA 663 312 74 NA NA 472 325 98 NA 
1788858000.0 18434.413 NA 679 274 0 NA NA 1390 879 0 NA NA 661 312 73 NA NA 469 314 94 NA 
1788858000.0 18434.422 NA 670 262 0 NA NA 1364 861 0 NA NA 645 300 66 NA NA 463 294 85 NA 
1788858000.0 18434.423 NA 674 271 0 NA NA 1428 877 0 NA NA 633 301 71 NA NA 457 298 89 NA 
1788858000.0 18434.424 NA 650 172 NA NA NA 1346 693 NA NA NA 647 179 NA NA NA 454 197 NA NA 
1788858000.0 18450.402 NA 672 294 0 NA NA 1354 906 0 NA NA 646 312 101 NA NA 487 304 121 NA 
1788858000.0 18450.403 NA 665 302 0 NA NA 1346 913 0 NA NA 633 328 108 NA NA 544 323 133 NA 
1788858000.0 18450.404 NA 643 169 NA NA NA 1336 714 NA NA NA 636 132 NA NA NA 467 155 NA NA 
1788858000.0 18450.406 NA 667 295 0 NA NA 1335 924 0 NA NA 646 308 109 NA NA 476 303 133 NA 
1788858000.0 18450.407 NA 671 304 0 NA NA 1368 922 0 NA NA 647 325 110 NA NA 476 312 132 NA 
1788858000.0 18450.408 NA 649 168 NA NA NA 1345 711 NA NA NA 654 132 NA NA NA 489 153 NA NA 
1788858000.0 18461.402 NA 637 274 0 NA NA 1311 873 0 NA NA 604 302 83 NA NA 451 309 104 NA 
1788858000.0 18634.402 NA 962 348 0 NA NA 1769 969 0 NA NA 2682 419 113 NA NA 1356 355 133 NA 
1788858000.0 18634.403 NA 1015 323 0 NA NA 1854 994 0 NA NA 2425 425 123 NA NA 1318 384 143 NA 
1788858000.0 18634.404 NA 1008 171 NA NA NA 1927 712 NA NA NA 2588 139 NA NA NA 1517 166 NA NA 
1788858000.0 18634.406 NA 981 352 0 NA NA 1819 973 0 NA NA 2370 493 130 NA NA 1250 386 158 NA 
