Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786568400.0 141.044406 NA 212 190 0 NA NA 297 751 0 NA NA 295 560 64 NA NA 175 274 83 NA 
1786568400.0 141.044407 NA 214 203 0 NA NA 301 777 0 NA NA 302 648 81 NA NA 188 299 100 NA 
1786568400.0 141.044408 NA 213 147 NA NA NA 294 694 NA NA NA 292 98 NA NA NA 169 114 NA NA 
1786568400.0 141.044412 NA 212 166 0 NA NA 299 717 0 NA NA 273 219 70 NA NA 173 232 89 NA 
1786568400.0 141.044413 NA 213 169 0 NA NA 303 715 0 NA NA 294 257 78 NA NA 167 204 96 NA 
1786568400.0 141.044414 NA 181 117 NA NA NA 300 624 NA NA NA 304 78 NA NA NA 204 100 NA NA 
1786568400.0 141.044422 NA 213 169 0 NA NA 297 696 0 NA NA 294 245 68 NA NA 167 192 88 NA 
1786568400.0 141.044423 NA 212 168 0 NA NA 300 696 0 NA NA 287 246 75 NA NA 170 194 96 NA 
1786568400.0 141.044424 NA 180 116 NA NA NA 295 621 NA NA NA 302 78 NA NA NA 204 99 NA NA 
1786568400.0 141.044483 NA 258 0 NA NA NA 833 0 NA NA NA 580 102 NA NA NA 307 127 NA NA 
1786568400.0 160.03502 125 234 113 465 191 167 324 152 1083 268 878 132 84 592 185 658 128 114 580 193 
1786568400.0 163.03 124 399 180 284 226 167 1022 273 867 305 874 309 124 268 193 591 294 138 312 185 
1786568400.0 17034.402 NA 702 272 0 NA NA 1391 848 0 NA NA 1883 301 117 NA NA 1107 240 137 NA 
1786568400.0 17034.403 NA 677 281 0 NA NA 1371 845 0 NA NA 2101 320 123 NA NA 1076 253 149 NA 
1786568400.0 17034.406 NA 679 299 0 NA NA 1393 871 0 NA NA 2129 368 129 NA NA 1144 247 149 NA 
1786568400.0 17034.412 NA 723 453 0 NA NA 1433 1101 0 NA NA 1968 613 71 NA NA 991 727 88 NA 
1786568400.0 17034.422 NA 729 496 0 NA NA 1401 1098 0 NA NA 2023 576 69 NA NA 947 631 85 NA 
1786568400.0 17034.423 NA 704 420 0 NA NA 1383 1092 0 NA NA 1924 586 67 NA NA 925 584 83 NA 
1786568400.0 18434.402 NA 670 295 0 NA NA 1351 906 0 NA NA 669 336 101 NA NA 465 317 121 NA 
1786568400.0 18434.403 NA 676 305 0 NA NA 1382 926 0 NA NA 652 343 113 NA NA 465 325 131 NA 
1786568400.0 18434.404 NA 654 169 NA NA NA 1329 711 NA NA NA 644 137 NA NA NA 491 155 NA NA 
1786568400.0 18434.406 NA 667 299 0 NA NA 1363 914 0 NA NA 645 336 111 NA NA 458 321 131 NA 
1786568400.0 18434.407 NA 672 307 0 NA NA 1366 928 0 NA NA 653 331 114 NA NA 454 312 134 NA 
1786568400.0 18434.408 NA 653 168 NA NA NA 1326 701 NA NA NA 652 144 NA NA NA 658 166 NA NA 
1786568400.0 18434.412 NA 676 270 0 NA NA 1361 893 0 NA NA 650 300 73 NA NA 450 295 93 NA 
1786568400.0 18434.413 NA 675 275 0 NA NA 1352 891 0 NA NA 653 322 74 NA NA 451 321 93 NA 
1786568400.0 18434.422 NA 672 263 0 NA NA 1337 856 0 NA NA 655 322 69 NA NA 449 308 88 NA 
1786568400.0 18434.423 NA 670 267 0 NA NA 1355 855 0 NA NA 661 322 68 NA NA 459 307 83 NA 
1786568400.0 18434.424 NA 621 171 NA NA NA 1333 689 NA NA NA 655 171 NA NA NA 463 183 NA NA 
1786568400.0 18450.402 NA 670 294 0 NA NA 1327 909 0 NA NA 635 303 101 NA NA 465 294 123 NA 
1786568400.0 18450.403 NA 671 303 0 NA NA 1360 917 0 NA NA 648 320 108 NA NA 454 317 128 NA 
1786568400.0 18450.404 NA 648 166 NA NA NA 1319 710 NA NA NA 639 139 NA NA NA 480 161 NA NA 
1786568400.0 18450.406 NA 669 296 0 NA NA 1354 916 0 NA NA 632 306 109 NA NA 447 301 126 NA 
1786568400.0 18450.407 NA 667 303 0 NA NA 1350 911 0 NA NA 625 320 108 NA NA 447 312 126 NA 
1786568400.0 18450.408 NA 646 168 NA NA NA 1341 714 NA NA NA 649 139 NA NA NA 472 160 NA NA 
1786568400.0 18461.402 NA 633 277 0 NA NA 1317 873 0 NA NA 588 303 85 NA NA 435 304 103 NA 
1786568400.0 18634.402 NA 1034 351 0 NA NA 1848 986 0 NA NA 2656 418 116 NA NA 1359 348 135 NA 
1786568400.0 18634.403 NA 956 364 0 NA NA 1871 988 0 NA NA 2472 440 122 NA NA 1259 373 140 NA 
1786568400.0 18634.404 NA 951 169 NA NA NA 1774 717 NA NA NA 2427 142 NA NA NA 1269 167 NA NA 
1786568400.0 18634.406 NA 930 347 0 NA NA 1773 975 0 NA NA 2442 470 128 NA NA 1252 353 146 NA 
1786568400.0 18634.407 NA 1052 377 0 NA NA 1945 985 0 NA NA 2485 549 132 NA NA 1268 400 150 NA 
1786568400.0 18634.408 NA 956 171 NA NA NA 1837 716 NA NA NA 2547 143 NA NA NA 1333 165 NA NA 
1786568400.0 18634.412 NA 983 541 0 NA NA 1896 1230 0 NA NA 2427 783 73 NA NA 1281 969 92 NA 
1786568400.0 18634.413 NA 996 535 0 NA NA 1887 1215 0 NA NA 2478 773 70 NA NA 1258 958 88 NA 
1786568400.0 18634.422 NA 968 535 0 NA NA 1857 1223 0 NA NA 2537 725 69 NA NA 1303 940 87 NA 
1786568400.0 18634.423 NA 995 587 0 NA NA 1848 1227 0 NA NA 2666 721 70 NA NA 1331 652 88 NA 
1786568400.0 18634.424 NA 944 175 NA NA NA 1763 694 NA NA NA 2433 179 NA NA NA 1216 182 NA NA 
1786568400.0 18650.402 NA 961 353 0 NA NA 1757 1004 0 NA NA 2417 423 116 NA NA 1249 365 136 NA 
1786568400.0 18650.403 NA 956 363 0 NA NA 1800 997 0 NA NA 2423 399 126 NA NA 1236 341 144 NA 
1786568400.0 18650.404 NA 973 171 NA NA NA 1787 716 NA NA NA 2649 129 NA NA NA 1392 148 NA NA 
1786568400.0 18650.406 NA 976 346 0 NA NA 1880 934 0 NA NA 2443 470 129 NA NA 1308 361 148 NA 
1786568400.0 18650.407 NA 994 379 0 NA NA 1913 1008 0 NA NA 2627 499 125 NA NA 1337 364 147 NA 
1786568400.0 18650.408 NA 997 172 NA NA NA 1867 716 NA NA NA 2516 132 NA NA NA 1421 153 NA NA 
1786568400.0 18661.402 NA 983 355 0 NA NA 1796 989 0 NA NA 2478 387 114 NA NA 1233 346 134 NA 
1786568400.0 34434.402 NA 733 453 0 NA NA 4386 1129 0 NA NA 962 508 98 NA NA 559 425 116 NA 
1786568400.0 34434.4021 NA 732 448 0 NA NA 4405 1188 0 NA NA 995 515 103 NA NA 554 422 120 NA 
1786568400.0 34434.403 NA 737 416 0 NA NA 4390 1126 0 NA NA 974 512 111 NA NA 553 424 130 NA 
1786568400.0 34434.404 NA 712 229 NA NA NA 4359 890 NA NA NA 985 247 NA NA NA 560 286 NA NA 
1786568400.0 34434.406 NA 730 455 0 NA NA 4375 1128 0 NA NA 999 504 104 NA NA 559 422 123 NA 
1786568400.0 34434.612 NA 312 216 0 NA NA 416 757 0 NA NA 469 402 126 NA NA 244 239 147 NA 
1786568400.0 34434.712 NA 713 337 0 NA NA 1408 933 0 NA NA 972 535 124 NA NA 570 454 141 NA 
1786568400.0 34434.713 NA 716 368 0 NA NA 1433 933 0 NA NA 994 526 119 NA NA 556 465 139 NA 
