Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 141.044406 NA 212 189 0 NA NA 298 753 0 NA NA 292 656 66 NA NA 171 299 86 NA 
1783587600.0 141.044407 NA 214 200 0 NA NA 301 755 0 NA NA 298 718 82 NA NA 169 316 101 NA 
1783587600.0 141.044408 NA 211 148 NA NA NA 301 699 NA NA NA 282 99 NA NA NA 164 121 NA NA 
1783587600.0 141.044412 NA 212 169 0 NA NA 296 719 0 NA NA 291 223 71 NA NA 173 193 91 NA 
1783587600.0 141.044413 NA 211 171 0 NA NA 308 722 0 NA NA 295 261 78 NA NA 175 208 96 NA 
1783587600.0 141.044414 NA 213 118 NA NA NA 293 622 NA NA NA 300 73 NA NA NA 171 92 NA NA 
1783587600.0 141.044422 NA 213 168 0 NA NA 300 693 0 NA NA 297 247 68 NA NA 171 201 87 NA 
1783587600.0 141.044423 NA 211 167 0 NA NA 300 695 0 NA NA 295 233 80 NA NA 173 179 101 NA 
1783587600.0 141.044424 NA 213 116 NA NA NA 302 624 NA NA NA 292 76 NA NA NA 168 96 NA NA 
1783587600.0 141.044483 NA 258 0 NA NA NA 846 0 NA NA NA 577 106 NA NA NA 324 134 NA NA 
1783587600.0 160.03502 130 238 115 497 189 183 336 160 1086 255 853 125 84 577 181 583 115 117 595 192 
1783587600.0 163.03 127 402 179 288 229 183 1043 272 887 309 887 297 130 268 185 769 279 161 287 187 
1783587600.0 17034.402 NA 651 246 0 NA NA 1400 821 0 NA NA 2113 305 114 NA NA 985 249 138 NA 
1783587600.0 17034.403 NA 679 275 0 NA NA 1397 837 0 NA NA 2045 330 132 NA NA 1040 258 158 NA 
1783587600.0 17034.406 NA 718 307 0 NA NA 1378 899 0 NA NA 2081 416 129 NA NA 1051 273 152 NA 
1783587600.0 17034.412 NA 637 449 0 NA NA 1398 1120 0 NA NA 2027 649 74 NA NA 1011 695 93 NA 
1783587600.0 17034.422 NA 639 487 0 NA NA 1395 1096 0 NA NA 2068 557 66 NA NA 1001 564 82 NA 
1783587600.0 17034.423 NA 704 478 0 NA NA 1400 1094 0 NA NA 2209 606 70 NA NA 1108 829 86 NA 
1783587600.0 18434.402 NA 666 297 0 NA NA 1366 921 0 NA NA 651 345 103 NA NA 445 325 124 NA 
1783587600.0 18434.403 NA 674 302 0 NA NA 1358 925 0 NA NA 651 345 114 NA NA 451 332 133 NA 
1783587600.0 18434.404 NA 649 169 NA NA NA 1319 710 NA NA NA 644 135 NA NA NA 434 153 NA NA 
1783587600.0 18434.406 NA 670 295 0 NA NA 1333 913 0 NA NA 661 340 111 NA NA 457 323 129 NA 
1783587600.0 18434.407 NA 673 304 0 NA NA 1365 930 0 NA NA 643 333 112 NA NA 436 313 131 NA 
1783587600.0 18434.408 NA 646 170 NA NA NA 1321 714 NA NA NA 641 141 NA NA NA 440 161 NA NA 
1783587600.0 18434.412 NA 667 273 0 NA NA 1349 896 0 NA NA 646 315 72 NA NA 433 313 90 NA 
1783587600.0 18434.413 NA 670 270 0 NA NA 1341 882 0 NA NA 653 303 74 NA NA 440 301 91 NA 
1783587600.0 18434.422 NA 643 266 0 NA NA 1348 861 0 NA NA 666 306 67 NA NA 451 293 83 NA 
1783587600.0 18434.423 NA 672 268 0 NA NA 1372 858 0 NA NA 650 310 69 NA NA 452 305 87 NA 
1783587600.0 18434.424 NA 645 170 NA NA NA 1331 682 NA NA NA 651 177 NA NA NA 448 181 NA NA 
1783587600.0 18450.402 NA 672 294 0 NA NA 1335 913 0 NA NA 651 312 99 NA NA 474 302 116 NA 
1783587600.0 18450.403 NA 669 302 0 NA NA 1367 927 0 NA NA 628 306 111 NA NA 438 303 135 NA 
1783587600.0 18450.404 NA 651 171 NA NA NA 1319 711 NA NA NA 630 132 NA NA NA 435 153 NA NA 
1783587600.0 18450.406 NA 676 294 0 NA NA 1353 906 0 NA NA 644 318 103 NA NA 450 312 125 NA 
1783587600.0 18450.407 NA 673 305 0 NA NA 1341 922 0 NA NA 637 313 105 NA NA 452 321 125 NA 
1783587600.0 18450.408 NA 645 169 NA NA NA 1331 706 NA NA NA 628 132 NA NA NA 430 149 NA NA 
1783587600.0 18461.402 NA 631 274 0 NA NA 1310 877 0 NA NA 591 299 83 NA NA 437 299 101 NA 
1783587600.0 18634.402 NA 1018 311 0 NA NA 1813 1001 0 NA NA 2599 442 115 NA NA 1286 376 139 NA 
1783587600.0 18634.403 NA 1029 339 0 NA NA 1860 1017 0 NA NA 2591 434 123 NA NA 1324 359 141 NA 
1783587600.0 18634.404 NA 987 171 NA NA NA 1870 710 NA NA NA 2504 143 NA NA NA 1284 163 NA NA 
1783587600.0 18634.406 NA 978 372 0 NA NA 1936 1003 0 NA NA 2490 551 126 NA NA 1210 401 144 NA 
1783587600.0 18634.407 NA 942 366 0 NA NA 1830 991 0 NA NA 2434 478 128 NA NA 1215 361 148 NA 
