Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771279200.0 141.044406 NA 214 192 0 NA NA 295 774 0 NA NA 270 554 60 NA NA 161 292 76 NA 
1771279200.0 141.044407 NA 213 203 0 NA NA 298 780 0 NA NA 283 733 95 NA NA 165 341 113 NA 
1771279200.0 141.044408 NA 212 150 NA NA NA 287 713 NA NA NA 285 113 NA NA NA 160 133 NA NA 
1771279200.0 141.044412 NA 212 169 0 NA NA 299 736 0 NA NA 295 239 65 NA NA 168 213 82 NA 
1771279200.0 141.044413 NA 213 170 0 NA NA 299 735 0 NA NA 276 264 91 NA NA 166 220 111 NA 
1771279200.0 141.044414 NA 215 119 NA NA NA 297 638 NA NA NA 275 89 NA NA NA 161 108 NA NA 
1771279200.0 141.044422 NA 211 166 0 NA NA 290 709 0 NA NA 277 237 64 NA NA 167 192 81 NA 
1771279200.0 141.044423 NA 212 168 0 NA NA 293 707 0 NA NA 279 240 90 NA NA 163 193 113 NA 
1771279200.0 141.044424 NA 213 117 NA NA NA 293 638 NA NA NA 272 74 NA NA NA 165 96 NA NA 
1771279200.0 141.044483 NA 257 0 NA NA NA 864 0 NA NA NA 549 120 NA NA NA 319 149 NA NA 
1771279200.0 160.03502 124 236 113 488 197 167 326 160 1146 263 850 147 79 563 176 820 143 107 680 188 
1771279200.0 17034.402 NA 659 268 0 NA NA 1368 853 0 NA NA 1931 290 106 NA NA 878 236 123 NA 
1771279200.0 17034.403 NA 666 294 0 NA NA 1359 900 0 NA NA 1927 307 123 NA NA 888 245 145 NA 
1771279200.0 17034.406 NA 644 298 0 NA NA 1370 892 0 NA NA 2123 373 119 NA NA 961 263 135 NA 
1771279200.0 17034.412 NA 648 477 0 NA NA 1380 1118 0 NA NA 2091 611 66 NA NA 952 529 82 NA 
1771279200.0 17034.422 NA 626 490 0 NA NA 1380 1105 0 NA NA 2044 593 60 NA NA 879 560 75 NA 
1771279200.0 17034.423 NA 632 504 0 NA NA 1392 1122 0 NA NA 1954 561 61 NA NA 878 559 76 NA 
1771279200.0 18434.402 NA 581 297 0 NA NA 1232 922 0 NA NA 653 348 96 NA NA 449 331 112 NA 
1771279200.0 18434.403 NA 581 305 0 NA NA 1204 939 0 NA NA 623 341 116 NA NA 436 329 140 NA 
1771279200.0 18434.404 NA 558 171 NA NA NA 1189 728 NA NA NA 628 154 NA NA NA 441 175 NA NA 
1771279200.0 18434.406 NA 584 298 0 NA NA 1218 922 0 NA NA 654 330 105 NA NA 449 313 122 NA 
1771279200.0 18434.407 NA 584 306 0 NA NA 1204 948 0 NA NA 614 330 107 NA NA 434 315 125 NA 
1771279200.0 18434.408 NA 563 171 NA NA NA 1189 728 NA NA NA 629 146 NA NA NA 445 168 NA NA 
1771279200.0 18434.412 NA 579 274 0 NA NA 1225 909 0 NA NA 630 319 67 NA NA 449 322 87 NA 
1771279200.0 18434.413 NA 576 274 0 NA NA 1203 913 0 NA NA 615 311 65 NA NA 441 302 82 NA 
1771279200.0 18434.422 NA 578 264 0 NA NA 1218 877 0 NA NA 666 288 63 NA NA 459 299 77 NA 
1771279200.0 18434.423 NA 583 270 0 NA NA 1226 880 0 NA NA 651 314 61 NA NA 464 305 79 NA 
1771279200.0 18434.424 NA 557 173 NA NA NA 1204 709 NA NA NA 626 189 NA NA NA 449 197 NA NA 
1771279200.0 18450.402 NA 579 293 0 NA NA 1237 916 0 NA NA 641 303 93 NA NA 445 300 108 NA 
1771279200.0 18450.403 NA 580 306 0 NA NA 1225 959 0 NA NA 629 319 123 NA NA 469 305 142 NA 
1771279200.0 18450.404 NA 554 168 NA NA NA 1170 727 NA NA NA 606 144 NA NA NA 444 166 NA NA 
1771279200.0 18450.406 NA 578 297 0 NA NA 1204 927 0 NA NA 622 318 99 NA NA 459 315 114 NA 
1771279200.0 18450.407 NA 578 305 0 NA NA 1193 931 0 NA NA 616 326 99 NA NA 445 317 118 NA 
1771279200.0 18450.408 NA 560 168 NA NA NA 1186 733 NA NA NA 606 150 NA NA NA 441 176 NA NA 
1771279200.0 18461.402 NA 544 274 0 NA NA 1183 887 0 NA NA 569 294 81 NA NA 443 299 98 NA 
1771279200.0 18634.402 NA 851 337 0 NA NA 1662 987 0 NA NA 2319 429 109 NA NA 1171 360 127 NA 
1771279200.0 18634.403 NA 868 345 0 NA NA 1668 993 0 NA NA 2349 461 119 NA NA 1243 376 158 NA 
1771279200.0 18634.404 NA 880 172 NA NA NA 1722 734 NA NA NA 2174 144 NA NA NA 1112 163 NA NA 
1771279200.0 18634.406 NA 943 390 0 NA NA 1768 1042 0 NA NA 2485 557 120 NA NA 1394 383 139 NA 
1771279200.0 18634.407 NA 869 381 0 NA NA 1752 1031 0 NA NA 2435 544 121 NA NA 1239 388 137 NA 
1771279200.0 18634.408 NA 866 173 NA NA NA 1640 743 NA NA NA 2496 141 NA NA NA 1393 177 NA NA 
1771279200.0 18634.412 NA 911 560 0 NA NA 1761 1226 0 NA NA 2330 788 69 NA NA 1169 775 85 NA 
1771279200.0 18634.413 NA 884 570 0 NA NA 1746 1245 0 NA NA 2379 757 67 NA NA 1207 678 84 NA 
1771279200.0 18634.422 NA 885 558 0 NA NA 1713 1203 0 NA NA 2495 694 60 NA NA 1186 673 74 NA 
1771279200.0 18634.423 NA 908 564 0 NA NA 1739 1237 0 NA NA 2537 674 61 NA NA 1232 690 79 NA 
1771279200.0 18634.424 NA 904 177 NA NA NA 1685 715 NA NA NA 2622 190 NA NA NA 1315 193 NA NA 
1771279200.0 18650.402 NA 876 345 0 NA NA 1672 987 0 NA NA 2442 436 106 NA NA 1225 371 123 NA 
1771279200.0 18650.403 NA 881 346 0 NA NA 1672 990 0 NA NA 2507 431 138 NA NA 1220 356 157 NA 
1771279200.0 18650.404 NA 852 172 NA NA NA 1723 731 NA NA NA 2292 139 NA NA NA 1126 157 NA NA 
1771279200.0 18650.406 NA 844 369 0 NA NA 1650 1024 0 NA NA 2335 504 118 NA NA 1197 374 138 NA 
1771279200.0 18650.407 NA 879 390 0 NA NA 1787 1053 0 NA NA 2447 533 120 NA NA 1225 383 138 NA 
1771279200.0 18650.408 NA 903 173 NA NA NA 1720 737 NA NA NA 2654 150 NA NA NA 1262 175 NA NA 
1771279200.0 18661.402 NA 845 329 0 NA NA 1739 973 0 NA NA 2439 408 107 NA NA 1184 352 125 NA 
1771279200.0 34434.402 NA 705 440 0 NA NA 4405 1108 0 NA NA 938 499 93 NA NA 555 427 108 NA 
1771279200.0 34434.4021 NA 729 436 0 NA NA 4437 1219 0 NA NA 957 506 92 NA NA 549 411 108 NA 
1771279200.0 34434.403 NA 717 446 0 NA NA 4445 1136 0 NA NA 936 495 119 NA NA 534 405 138 NA 
1771279200.0 34434.404 NA 706 230 NA NA NA 4435 898 NA NA NA 932 262 NA NA NA 534 297 NA NA 
1771279200.0 34434.406 NA 719 468 0 NA NA 4386 1176 0 NA NA 922 491 98 NA NA 532 420 116 NA 
1771279200.0 34434.612 NA 310 215 0 NA NA 415 770 0 NA NA 444 386 114 NA NA 241 234 131 NA 
1771279200.0 34434.712 NA 706 395 0 NA NA 1362 1117 0 NA NA 930 529 112 NA NA 541 445 126 NA 
1771279200.0 34434.713 NA 700 415 0 NA NA 1393 1245 0 NA NA 954 540 110 NA NA 539 437 127 NA 
1771279200.0 34434.751 NA 729 0 NA NA NA 4425 0 NA NA NA 1082 86 NA NA NA 603 103 NA NA 
1771279200.0 34461.402 NA 660 366 0 NA NA 4318 961 0 NA NA 823 450 70 NA NA 506 401 88 NA 
1771279200.0 34461.751 NA 658 0 NA NA NA 1301 0 NA NA NA 913 75 NA NA NA 537 92 NA NA 
1771279200.0 34634.402 NA 1626 882 0 NA NA 5745 1833 0 NA NA 6270 1751 115 NA NA 2979 790 132 NA 
1771279200.0 34634.4021 NA 1539 860 0 NA NA 5625 1835 0 NA NA 5931 1634 117 NA NA 2334 803 136 NA 
1771279200.0 34634.403 NA 1595 915 0 NA NA 5537 1757 0 NA NA 6631 1752 147 NA NA 2977 813 166 NA 
1771279200.0 34634.404 NA 1600 240 NA NA NA 5573 931 NA NA NA 6189 259 NA NA NA 2408 292 NA NA 
1771279200.0 34634.712 NA 1555 799 0 NA NA 2757 1713 0 NA NA 6163 1820 134 NA NA 2420 755 153 NA 
1771279200.0 34634.713 NA 1506 830 0 NA NA 2506 1635 0 NA NA 6321 1937 132 NA NA 2442 787 147 NA 
1771279200.0 34634.751 NA 1524 0 NA NA NA 5489 0 NA NA NA 6562 97 NA NA NA 2502 113 NA NA 
