Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781946000.0 141.044406 NA 214 190 0 NA NA 303 744 0 NA NA 302 620 66 NA NA 181 292 83 NA 
1781946000.0 141.044407 NA 213 201 0 NA NA 301 763 0 NA NA 288 620 75 NA NA 165 290 94 NA 
1781946000.0 141.044408 NA 213 149 NA NA NA 299 700 NA NA NA 280 100 NA NA NA 166 120 NA NA 
1781946000.0 141.044412 NA 213 171 0 NA NA 300 722 0 NA NA 293 226 71 NA NA 167 197 93 NA 
1781946000.0 141.044413 NA 212 170 0 NA NA 304 723 0 NA NA 298 247 77 NA NA 168 206 96 NA 
1781946000.0 141.044414 NA 212 118 NA NA NA 299 622 NA NA NA 297 76 NA NA NA 176 96 NA NA 
1781946000.0 141.044422 NA 213 168 0 NA NA 304 693 0 NA NA 296 241 68 NA NA 177 196 87 NA 
1781946000.0 141.044423 NA 212 168 0 NA NA 297 693 0 NA NA 294 246 77 NA NA 167 203 96 NA 
1781946000.0 141.044424 NA 213 117 NA NA NA 303 623 NA NA NA 274 78 NA NA NA 164 97 NA NA 
1781946000.0 141.044483 NA 259 0 NA NA NA 851 0 NA NA NA 588 104 NA NA NA 313 129 NA NA 
1781946000.0 160.03502 93 237 114 494 191 180 326 157 1090 268 886 134 85 586 189 798 132 114 620 200 
1781946000.0 17034.402 NA 707 275 0 NA NA 1354 842 0 NA NA 1918 310 112 NA NA 910 244 130 NA 
1781946000.0 17034.403 NA 741 287 0 NA NA 1430 859 0 NA NA 2193 315 130 NA NA 1185 244 152 NA 
1781946000.0 17034.406 NA 694 290 0 NA NA 1362 871 0 NA NA 2044 345 125 NA NA 1105 246 146 NA 
1781946000.0 17034.412 NA 634 484 0 NA NA 1389 1128 0 NA NA 2049 623 71 NA NA 975 609 87 NA 
1781946000.0 17034.422 NA 678 464 0 NA NA 1422 1095 0 NA NA 2116 562 68 NA NA 1110 648 82 NA 
1781946000.0 17034.423 NA 659 458 0 NA NA 1380 1064 0 NA NA 1959 572 68 NA NA 971 639 91 NA 
1781946000.0 18434.402 NA 669 297 0 NA NA 1329 919 0 NA NA 666 341 103 NA NA 462 327 125 NA 
1781946000.0 18434.403 NA 674 307 0 NA NA 1364 918 0 NA NA 678 348 118 NA NA 484 329 145 NA 
1781946000.0 18434.404 NA 651 168 NA NA NA 1373 707 NA NA NA 638 148 NA NA NA 465 172 NA NA 
1781946000.0 18434.406 NA 671 299 0 NA NA 1363 920 0 NA NA 670 325 110 NA NA 476 310 128 NA 
1781946000.0 18434.407 NA 674 306 0 NA NA 1346 930 0 NA NA 649 347 111 NA NA 467 323 130 NA 
1781946000.0 18434.408 NA 654 171 NA NA NA 1383 715 NA NA NA 625 141 NA NA NA 451 165 NA NA 
1781946000.0 18434.412 NA 673 272 0 NA NA 1421 891 0 NA NA 657 319 72 NA NA 470 311 89 NA 
1781946000.0 18434.413 NA 673 273 0 NA NA 1358 880 0 NA NA 631 319 74 NA NA 441 313 91 NA 
1781946000.0 18434.422 NA 670 261 0 NA NA 1358 847 0 NA NA 677 303 65 NA NA 470 300 80 NA 
1781946000.0 18434.423 NA 671 267 0 NA NA 1364 860 0 NA NA 651 313 70 NA NA 454 301 85 NA 
1781946000.0 18434.424 NA 651 171 NA NA NA 1305 694 NA NA NA 648 175 NA NA NA 451 180 NA NA 
1781946000.0 18450.402 NA 668 294 0 NA NA 1345 910 0 NA NA 651 312 97 NA NA 473 314 116 NA 
1781946000.0 18450.403 NA 665 302 0 NA NA 1329 915 0 NA NA 623 310 109 NA NA 451 302 134 NA 
1781946000.0 18450.404 NA 651 169 NA NA NA 1339 711 NA NA NA 641 138 NA NA NA 478 163 NA NA 
1781946000.0 18450.406 NA 675 295 0 NA NA 1348 908 0 NA NA 630 305 104 NA NA 448 301 122 NA 
1781946000.0 18450.407 NA 676 305 0 NA NA 1381 927 0 NA NA 621 335 106 NA NA 449 319 123 NA 
1781946000.0 18450.408 NA 647 167 NA NA NA 1330 711 NA NA NA 645 132 NA NA NA 455 159 NA NA 
1781946000.0 18461.402 NA 629 272 0 NA NA 1301 877 0 NA NA 583 300 82 NA NA 441 302 100 NA 
1781946000.0 18634.402 NA 987 333 0 NA NA 1891 951 0 NA NA 2538 417 112 NA NA 1358 354 133 NA 
1781946000.0 18634.403 NA 958 368 0 NA NA 1922 1008 0 NA NA 2649 432 127 NA NA 1431 367 150 NA 
1781946000.0 18634.404 NA 1034 172 NA NA NA 1918 713 NA NA NA 2519 138 NA NA NA 1358 158 NA NA 
1781946000.0 18634.406 NA 970 359 0 NA NA 1795 1002 0 NA NA 2532 474 126 NA NA 1264 367 144 NA 
1781946000.0 18634.407 NA 973 383 0 NA NA 1823 1025 0 NA NA 2485 547 127 NA NA 1378 387 146 NA 
1781946000.0 18634.408 NA 964 169 NA NA NA 1832 720 NA NA NA 2539 137 NA NA NA 1347 164 NA NA 
1781946000.0 18634.412 NA 909 523 0 NA NA 1756 1213 0 NA NA 2501 722 72 NA NA 1265 800 89 NA 
1781946000.0 18634.413 NA 934 543 0 NA NA 1874 1213 0 NA NA 2319 752 74 NA NA 1300 645 90 NA 
1781946000.0 18634.422 NA 919 534 0 NA NA 1750 1226 0 NA NA 2411 687 67 NA NA 1278 615 81 NA 
1781946000.0 18634.423 NA 938 533 0 NA NA 1808 1173 0 NA NA 2475 729 69 NA NA 1286 695 86 NA 
1781946000.0 18634.424 NA 1006 176 NA NA NA 1801 695 NA NA NA 2627 181 NA NA NA 1369 188 NA NA 
1781946000.0 18650.402 NA 989 352 0 NA NA 1776 984 0 NA NA 2339 419 110 NA NA 1215 358 127 NA 
1781946000.0 18650.403 NA 985 365 0 NA NA 1831 1008 0 NA NA 2430 409 128 NA NA 1298 351 154 NA 
1781946000.0 18650.404 NA 933 171 NA NA NA 1837 713 NA NA NA 2351 134 NA NA NA 1350 158 NA NA 
1781946000.0 18650.406 NA 952 355 0 NA NA 1790 999 0 NA NA 2306 481 126 NA NA 1264 379 143 NA 
1781946000.0 18650.407 NA 1009 376 0 NA NA 1815 1011 0 NA NA 2526 515 128 NA NA 1349 371 146 NA 
1781946000.0 18650.408 NA 949 171 NA NA NA 1746 714 NA NA NA 2500 132 NA NA NA 1320 152 NA NA 
1781946000.0 18661.402 NA 965 325 0 NA NA 1775 904 0 NA NA 2527 387 112 NA NA 1266 344 130 NA 
1781946000.0 34434.402 NA 735 432 0 NA NA 4416 1093 0 NA NA 994 514 100 NA NA 579 432 118 NA 
1781946000.0 34434.4021 NA 736 438 0 NA NA 4483 1182 0 NA NA 984 510 103 NA NA 574 423 121 NA 
1781946000.0 34434.403 NA 735 439 0 NA NA 4413 1164 0 NA NA 989 501 108 NA NA 575 426 131 NA 
1781946000.0 34434.404 NA 721 229 NA NA NA 4402 882 NA NA NA 984 255 NA NA NA 556 290 NA NA 
1781946000.0 34434.406 NA 733 458 0 NA NA 4406 1145 0 NA NA 972 490 102 NA NA 566 412 121 NA 
1781946000.0 34434.612 NA 312 217 0 NA NA 416 752 0 NA NA 483 395 124 NA NA 275 241 147 NA 
1781946000.0 34434.712 NA 713 367 0 NA NA 1371 922 0 NA NA 973 539 118 NA NA 553 441 137 NA 
1781946000.0 34434.713 NA 717 367 0 NA NA 1384 930 0 NA NA 992 518 116 NA NA 560 424 134 NA 
1781946000.0 34434.7503 NA 761 0 NA NA NA 1490 0 NA NA NA 1160 99 NA NA NA 628 117 NA NA 
1781946000.0 34434.751 NA 755 0 NA NA NA 4406 0 NA NA NA 1123 94 NA NA NA 616 113 NA NA 
1781946000.0 34461.402 NA 675 368 0 NA NA 4318 957 0 NA NA 850 437 81 NA NA 508 390 100 NA 
1781946000.0 34461.751 NA 650 0 NA NA NA 1311 0 NA NA NA 950 85 NA NA NA 567 104 NA NA 
1781946000.0 34634.402 NA 1483 910 0 NA NA 5573 1718 0 NA NA 6638 1741 121 NA NA 3297 787 139 NA 
1781946000.0 34634.4021 NA 1678 887 0 NA NA 5756 1791 0 NA NA 6490 1667 122 NA NA 2747 785 139 NA 
