Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 141.044406 NA 212 164 0 NA NA 299 756 0 NA NA 303 568 65 NA NA 174 296 87 NA 
1784667600.0 141.044407 NA 212 202 0 NA NA 298 773 0 NA NA 279 607 80 NA NA 171 290 102 NA 
1784667600.0 141.044408 NA 212 151 NA NA NA 309 697 NA NA NA 306 100 NA NA NA 183 121 NA NA 
1784667600.0 141.044412 NA 213 171 0 NA NA 304 716 0 NA NA 294 212 73 NA NA 174 198 95 NA 
1784667600.0 141.044413 NA 213 172 0 NA NA 307 720 0 NA NA 308 259 81 NA NA 178 207 103 NA 
1784667600.0 141.044414 NA 212 114 NA NA NA 297 620 NA NA NA 312 75 NA NA NA 179 95 NA NA 
1784667600.0 141.044422 NA 214 169 0 NA NA 300 687 0 NA NA 289 249 69 NA NA 172 190 94 NA 
1784667600.0 141.044423 NA 213 167 0 NA NA 303 695 0 NA NA 297 249 79 NA NA 181 196 101 NA 
1784667600.0 141.044424 NA 213 116 NA NA NA 303 622 NA NA NA 302 77 NA NA NA 170 105 NA NA 
1784667600.0 141.044483 NA 257 0 NA NA NA 853 0 NA NA NA 562 109 NA NA NA 312 138 NA NA 
1784667600.0 160.03502 92 238 115 490 191 169 335 159 1090 267 871 135 84 566 190 594 128 120 677 204 
1784667600.0 163.03 123 402 180 285 225 180 1061 276 890 307 874 310 129 282 192 716 303 154 459 202 
1784667600.0 17034.402 NA 700 269 0 NA NA 1394 840 0 NA NA 2021 307 118 NA NA 1072 242 139 NA 
1784667600.0 17034.403 NA 686 272 0 NA NA 1357 854 0 NA NA 2091 309 127 NA NA 1054 250 149 NA 
1784667600.0 17034.406 NA 674 293 0 NA NA 1382 871 0 NA NA 2247 414 128 NA NA 1071 286 151 NA 
1784667600.0 17034.412 NA 675 491 0 NA NA 1438 1113 0 NA NA 2055 623 74 NA NA 1073 549 92 NA 
1784667600.0 17034.422 NA 649 463 0 NA NA 1379 1075 0 NA NA 1955 560 67 NA NA 915 588 83 NA 
1784667600.0 17034.423 NA 693 463 0 NA NA 1397 1055 0 NA NA 1994 545 70 NA NA 1064 543 89 NA 
1784667600.0 18434.402 NA 665 298 0 NA NA 1376 924 0 NA NA 666 322 103 NA NA 463 325 126 NA 
1784667600.0 18434.403 NA 669 307 0 NA NA 1347 925 0 NA NA 664 347 116 NA NA 471 329 135 NA 
1784667600.0 18434.404 NA 651 170 NA NA NA 1341 714 NA NA NA 661 147 NA NA NA 488 171 NA NA 
1784667600.0 18434.406 NA 663 300 0 NA NA 1343 917 0 NA NA 661 338 111 NA NA 463 328 142 NA 
1784667600.0 18434.407 NA 672 304 0 NA NA 1368 911 0 NA NA 680 336 115 NA NA 501 320 139 NA 
1784667600.0 18434.408 NA 658 169 NA NA NA 1391 714 NA NA NA 644 139 NA NA NA 473 165 NA NA 
1784667600.0 18434.412 NA 675 272 0 NA NA 1336 886 0 NA NA 648 314 75 NA NA 484 316 95 NA 
1784667600.0 18434.413 NA 672 273 0 NA NA 1351 898 0 NA NA 665 316 73 NA NA 490 309 97 NA 
1784667600.0 18434.422 NA 677 263 0 NA NA 1376 864 0 NA NA 660 313 69 NA NA 461 302 91 NA 
1784667600.0 18434.423 NA 676 265 0 NA NA 1363 850 0 NA NA 655 309 68 NA NA 466 306 83 NA 
1784667600.0 18434.424 NA 649 170 NA NA NA 1349 681 NA NA NA 658 175 NA NA NA 499 183 NA NA 
1784667600.0 18450.402 NA 665 293 0 NA NA 1346 902 0 NA NA 635 318 103 NA NA 453 315 125 NA 
