Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 213 192 0 NA NA 300 754 0 NA NA 287 559 67 NA NA 168 277 86 NA 
1786395600.0 141.044407 NA 212 201 0 NA NA 300 769 0 NA NA 298 630 76 NA NA 194 299 96 NA 
1786395600.0 141.044408 NA 211 149 NA NA NA 294 699 NA NA NA 281 101 NA NA NA 166 119 NA NA 
1786395600.0 141.044412 NA 212 171 0 NA NA 301 724 0 NA NA 273 217 71 NA NA 164 188 88 NA 
1786395600.0 141.044413 NA 213 170 0 NA NA 308 721 0 NA NA 284 247 76 NA NA 166 201 95 NA 
1786395600.0 141.044414 NA 213 119 NA NA NA 303 622 NA NA NA 287 76 NA NA NA 169 93 NA NA 
1786395600.0 141.044422 NA 213 169 0 NA NA 301 695 0 NA NA 277 245 66 NA NA 165 207 85 NA 
1786395600.0 141.044423 NA 213 168 0 NA NA 302 696 0 NA NA 302 239 74 NA NA 176 189 98 NA 
1786395600.0 141.044424 NA 211 116 NA NA NA 299 621 NA NA NA 308 73 NA NA NA 185 98 NA NA 
1786395600.0 141.044483 NA 259 0 NA NA NA 841 0 NA NA NA 570 108 NA NA NA 301 134 NA NA 
1786395600.0 160.03502 124 236 113 493 189 178 331 155 1108 257 870 136 83 571 174 601 144 112 553 184 
1786395600.0 163.03 127 401 180 287 227 169 1032 268 891 302 854 308 131 266 189 731 294 145 333 181 
1786395600.0 17034.402 NA 699 266 0 NA NA 1394 834 0 NA NA 1983 295 118 NA NA 1027 235 139 NA 
1786395600.0 17034.403 NA 684 294 0 NA NA 1357 858 0 NA NA 2043 304 127 NA NA 1017 237 149 NA 
1786395600.0 17034.406 NA 694 290 0 NA NA 1352 880 0 NA NA 2061 384 124 NA NA 1000 258 142 NA 
1786395600.0 17034.412 NA 726 457 0 NA NA 1418 1120 0 NA NA 1819 617 73 NA NA 925 613 94 NA 
1786395600.0 17034.422 NA 651 438 0 NA NA 1409 1096 0 NA NA 2030 574 69 NA NA 1013 755 84 NA 
1786395600.0 17034.423 NA 720 494 0 NA NA 1462 1107 0 NA NA 2153 606 69 NA NA 1082 666 86 NA 
1786395600.0 18434.402 NA 675 297 0 NA NA 1353 905 0 NA NA 637 320 100 NA NA 453 306 119 NA 
1786395600.0 18434.403 NA 671 306 0 NA NA 1334 926 0 NA NA 656 335 119 NA NA 462 316 139 NA 
1786395600.0 18434.404 NA 648 170 NA NA NA 1313 710 NA NA NA 649 145 NA NA NA 533 171 NA NA 
1786395600.0 18434.406 NA 656 295 0 NA NA 1422 912 0 NA NA 664 340 109 NA NA 478 323 128 NA 
1786395600.0 18434.407 NA 671 305 0 NA NA 1364 926 0 NA NA 666 329 110 NA NA 477 309 127 NA 
1786395600.0 18434.408 NA 651 168 NA NA NA 1341 710 NA NA NA 667 139 NA NA NA 468 161 NA NA 
1786395600.0 18434.412 NA 623 272 0 NA NA 1350 893 0 NA NA 674 312 69 NA NA 473 308 87 NA 
1786395600.0 18434.413 NA 671 271 0 NA NA 1342 873 0 NA NA 665 307 73 NA NA 488 301 91 NA 
1786395600.0 18434.422 NA 670 265 0 NA NA 1331 859 0 NA NA 649 316 69 NA NA 456 306 88 NA 
1786395600.0 18434.423 NA 670 269 0 NA NA 1347 868 0 NA NA 663 298 70 NA NA 460 288 89 NA 
1786395600.0 18434.424 NA 647 170 NA NA NA 1335 691 NA NA NA 676 178 NA NA NA 473 185 NA NA 
1786395600.0 18450.402 NA 668 296 0 NA NA 1352 920 0 NA NA 639 317 100 NA NA 452 314 119 NA 
1786395600.0 18450.403 NA 665 304 0 NA NA 1368 920 0 NA NA 642 324 113 NA NA 492 322 133 NA 
1786395600.0 18450.404 NA 636 170 NA NA NA 1342 713 NA NA NA 657 134 NA NA NA 513 154 NA NA 
1786395600.0 18450.406 NA 667 294 0 NA NA 1343 906 0 NA NA 638 314 105 NA NA 450 303 122 NA 
1786395600.0 18450.407 NA 646 305 0 NA NA 1360 933 0 NA NA 654 321 105 NA NA 489 314 123 NA 
1786395600.0 18450.408 NA 646 168 NA NA NA 1338 716 NA NA NA 639 137 NA NA NA 474 155 NA NA 
1786395600.0 18461.402 NA 635 274 0 NA NA 1292 866 0 NA NA 598 284 81 NA NA 452 289 99 NA 
1786395600.0 18634.402 NA 984 337 0 NA NA 1833 960 0 NA NA 2417 419 112 NA NA 1281 355 130 NA 
1786395600.0 18634.403 NA 983 352 0 NA NA 1775 938 0 NA NA 2311 438 125 NA NA 1229 374 141 NA 
1786395600.0 18634.404 NA 1027 170 NA NA NA 1812 717 NA NA NA 2527 138 NA NA NA 1328 157 NA NA 
1786395600.0 18634.406 NA 1022 371 0 NA NA 1798 1003 0 NA NA 2517 524 130 NA NA 1318 383 148 NA 
1786395600.0 18634.407 NA 1025 372 0 NA NA 1888 1015 0 NA NA 2649 539 126 NA NA 1303 395 143 NA 
1786395600.0 18634.408 NA 985 171 NA NA NA 1914 715 NA NA NA 2698 142 NA NA NA 1416 162 NA NA 
1786395600.0 18634.412 NA 943 527 0 NA NA 1780 1212 0 NA NA 2438 750 76 NA NA 1215 654 93 NA 
1786395600.0 18634.413 NA 1016 573 0 NA NA 1877 1230 0 NA NA 2583 776 74 NA NA 1307 762 92 NA 
1786395600.0 18634.422 NA 996 533 0 NA NA 1914 1204 0 NA NA 2573 696 64 NA NA 1319 689 79 NA 
1786395600.0 18634.423 NA 958 539 0 NA NA 1766 1174 0 NA NA 2410 701 70 NA NA 1235 588 84 NA 
1786395600.0 18634.424 NA 930 176 NA NA NA 1782 693 NA NA NA 2495 183 NA NA NA 1339 188 NA NA 
1786395600.0 18650.402 NA 962 333 0 NA NA 1823 947 0 NA NA 2514 416 113 NA NA 1322 360 135 NA 
1786395600.0 18650.403 NA 961 366 0 NA NA 1812 964 0 NA NA 2419 435 125 NA NA 1220 377 144 NA 
1786395600.0 18650.404 NA 958 169 NA NA NA 1787 707 NA NA NA 2479 138 NA NA NA 1308 158 NA NA 
1786395600.0 18650.406 NA 969 361 0 NA NA 1780 997 0 NA NA 2456 493 128 NA NA 1314 369 150 NA 
1786395600.0 18650.407 NA 991 376 0 NA NA 1907 1021 0 NA NA 2552 508 131 NA NA 1232 377 153 NA 
1786395600.0 18650.408 NA 991 169 NA NA NA 1790 713 NA NA NA 2495 131 NA NA NA 1347 153 NA NA 
1786395600.0 18661.402 NA 973 333 0 NA NA 1895 963 0 NA NA 2388 401 108 NA NA 1240 364 125 NA 
1786395600.0 34434.402 NA 737 413 0 NA NA 4429 1081 0 NA NA 980 504 103 NA NA 571 420 121 NA 
1786395600.0 34434.4021 NA 733 461 0 NA NA 4386 1226 0 NA NA 947 497 103 NA NA 541 412 122 NA 
1786395600.0 34434.403 NA 741 416 0 NA NA 4388 1125 0 NA NA 988 503 113 NA NA 568 419 131 NA 
1786395600.0 34434.404 NA 717 228 NA NA NA 4360 876 NA NA NA 990 243 NA NA NA 557 281 NA NA 
1786395600.0 34434.406 NA 734 442 0 NA NA 4432 1122 0 NA NA 1011 507 104 NA NA 573 415 123 NA 
1786395600.0 34434.612 NA 310 218 0 NA NA 406 759 0 NA NA 468 423 120 NA NA 245 257 141 NA 
1786395600.0 34434.712 NA 715 366 0 NA NA 1378 915 0 NA NA 978 513 125 NA NA 573 525 146 NA 
1786395600.0 34434.713 NA 722 365 0 NA NA 1437 920 0 NA NA 973 525 122 NA NA 555 439 146 NA 
