Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782118800.0 141.044406 NA 212 190 0 NA NA 297 758 0 NA NA 290 656 68 NA NA 179 300 85 NA 
1782118800.0 141.044407 NA 212 202 0 NA NA 306 766 0 NA NA 301 616 80 NA NA 175 295 102 NA 
1782118800.0 141.044408 NA 213 149 NA NA NA 303 702 NA NA NA 297 99 NA NA NA 174 122 NA NA 
1782118800.0 141.044412 NA 212 172 0 NA NA 293 719 0 NA NA 298 208 70 NA NA 173 201 90 NA 
1782118800.0 141.044413 NA 213 171 0 NA NA 299 721 0 NA NA 297 259 81 NA NA 176 216 105 NA 
1782118800.0 141.044414 NA 213 118 NA NA NA 302 624 NA NA NA 306 76 NA NA NA 183 99 NA NA 
1782118800.0 141.044422 NA 213 171 0 NA NA 298 697 0 NA NA 291 246 70 NA NA 170 209 93 NA 
1782118800.0 141.044423 NA 213 168 0 NA NA 299 691 0 NA NA 293 240 79 NA NA 170 193 101 NA 
1782118800.0 141.044424 NA 211 117 NA NA NA 299 621 NA NA NA 297 76 NA NA NA 180 95 NA NA 
1782118800.0 141.044483 NA 259 0 NA NA NA 844 0 NA NA NA 566 107 NA NA NA 310 134 NA NA 
1782118800.0 160.03502 126 237 115 495 194 169 326 158 1088 265 847 134 86 599 192 641 127 144 592 214 
1782118800.0 17034.402 NA 722 270 0 NA NA 1428 836 0 NA NA 2186 320 116 NA NA 1211 262 137 NA 
1782118800.0 17034.403 NA 686 285 0 NA NA 1424 862 0 NA NA 1949 318 124 NA NA 1027 247 145 NA 
1782118800.0 17034.406 NA 690 311 0 NA NA 1397 890 0 NA NA 2225 414 129 NA NA 1166 268 152 NA 
1782118800.0 17034.412 NA 699 470 0 NA NA 1389 1077 0 NA NA 2040 605 76 NA NA 1030 585 103 NA 
1782118800.0 17034.422 NA 676 487 0 NA NA 1389 1088 0 NA NA 2040 567 66 NA NA 1004 556 85 NA 
1782118800.0 17034.423 NA 685 492 0 NA NA 1452 1095 0 NA NA 2201 574 70 NA NA 1049 579 87 NA 
1782118800.0 18434.402 NA 671 295 0 NA NA 1355 911 0 NA NA 666 324 103 NA NA 478 315 123 NA 
1782118800.0 18434.403 NA 672 304 0 NA NA 1331 916 0 NA NA 658 343 113 NA NA 464 328 134 NA 
1782118800.0 18434.404 NA 651 169 NA NA NA 1328 712 NA NA NA 643 139 NA NA NA 509 170 NA NA 
1782118800.0 18434.406 NA 668 296 0 NA NA 1329 909 0 NA NA 655 335 114 NA NA 451 336 138 NA 
1782118800.0 18434.407 NA 672 306 0 NA NA 1399 923 0 NA NA 656 348 114 NA NA 463 328 133 NA 
1782118800.0 18434.408 NA 647 169 NA NA NA 1333 720 NA NA NA 659 146 NA NA NA 502 179 NA NA 
1782118800.0 18434.412 NA 679 271 0 NA NA 1372 880 0 NA NA 646 303 72 NA NA 463 308 92 NA 
1782118800.0 18434.413 NA 672 273 0 NA NA 1356 896 0 NA NA 640 316 73 NA NA 458 312 92 NA 
1782118800.0 18434.422 NA 674 261 0 NA NA 1377 853 0 NA NA 675 312 68 NA NA 470 308 87 NA 
1782118800.0 18434.423 NA 669 270 0 NA NA 1359 862 0 NA NA 667 316 69 NA NA 458 302 87 NA 
1782118800.0 18434.424 NA 648 172 NA NA NA 1310 687 NA NA NA 663 179 NA NA NA 547 191 NA NA 
1782118800.0 18450.402 NA 675 293 0 NA NA 1339 910 0 NA NA 634 315 100 NA NA 461 310 122 NA 
1782118800.0 18450.403 NA 656 303 0 NA NA 1349 909 0 NA NA 642 328 113 NA NA 473 326 133 NA 
1782118800.0 18450.404 NA 652 169 NA NA NA 1342 707 NA NA NA 641 136 NA NA NA 537 164 NA NA 
1782118800.0 18450.406 NA 671 292 0 NA NA 1359 899 0 NA NA 627 312 105 NA NA 455 311 126 NA 
1782118800.0 18450.407 NA 671 303 0 NA NA 1348 927 0 NA NA 635 329 109 NA NA 462 323 127 NA 
1782118800.0 18450.408 NA 648 170 NA NA NA 1339 715 NA NA NA 645 132 NA NA NA 547 162 NA NA 
1782118800.0 18461.402 NA 635 274 0 NA NA 1330 870 0 NA NA 601 296 87 NA NA 442 298 105 NA 
1782118800.0 18634.402 NA 1025 336 0 NA NA 1865 969 0 NA NA 2513 436 113 NA NA 1283 379 133 NA 
1782118800.0 18634.403 NA 1027 348 0 NA NA 1816 927 0 NA NA 2583 429 126 NA NA 1224 366 150 NA 
1782118800.0 18634.404 NA 942 170 NA NA NA 1855 713 NA NA NA 2511 138 NA NA NA 1300 161 NA NA 
1782118800.0 18634.406 NA 961 352 0 NA NA 1759 980 0 NA NA 2363 468 125 NA NA 1201 373 148 NA 
1782118800.0 18634.407 NA 988 389 0 NA NA 1822 1041 0 NA NA 2570 538 128 NA NA 1375 397 149 NA 
1782118800.0 18634.408 NA 1035 170 NA NA NA 1897 711 NA NA NA 2529 141 NA NA NA 1303 173 NA NA 
1782118800.0 18634.412 NA 1020 551 0 NA NA 1891 1253 0 NA NA 2620 762 78 NA NA 1303 699 98 NA 
1782118800.0 18634.413 NA 1007 555 0 NA NA 1878 1253 0 NA NA 2499 803 74 NA NA 1346 725 96 NA 
1782118800.0 18634.422 NA 981 547 0 NA NA 1935 1216 0 NA NA 2443 693 68 NA NA 1236 646 91 NA 
1782118800.0 18634.423 NA 969 570 0 NA NA 1854 1209 0 NA NA 2396 695 71 NA NA 1260 614 88 NA 
1782118800.0 18634.424 NA 993 176 NA NA NA 1874 696 NA NA NA 2569 182 NA NA NA 1301 189 NA NA 
1782118800.0 18650.402 NA 956 334 0 NA NA 1752 965 0 NA NA 2464 394 113 NA NA 1214 345 131 NA 
1782118800.0 18650.403 NA 981 339 0 NA NA 1817 967 0 NA NA 2356 420 125 NA NA 1268 359 146 NA 
1782118800.0 18650.404 NA 926 171 NA NA NA 1754 716 NA NA NA 2398 136 NA NA NA 1240 158 NA NA 
