Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782378000.0 141.044406 NA 214 189 0 NA NA 302 754 0 NA NA 301 650 65 NA NA 173 296 83 NA 
1782378000.0 141.044407 NA 211 200 0 NA NA 295 768 0 NA NA 295 664 78 NA NA 171 299 99 NA 
1782378000.0 141.044408 NA 211 147 NA NA NA 293 692 NA NA NA 296 98 NA NA NA 167 112 NA NA 
1782378000.0 141.044412 NA 213 169 0 NA NA 299 720 0 NA NA 302 217 70 NA NA 173 196 88 NA 
1782378000.0 141.044413 NA 212 171 0 NA NA 302 720 0 NA NA 291 257 80 NA NA 167 202 98 NA 
1782378000.0 141.044414 NA 213 115 NA NA NA 305 620 NA NA NA 288 73 NA NA NA 164 93 NA NA 
1782378000.0 141.044422 NA 214 170 0 NA NA 301 692 0 NA NA 303 245 68 NA NA 186 192 88 NA 
1782378000.0 141.044423 NA 212 170 0 NA NA 299 691 0 NA NA 302 240 75 NA NA 171 196 101 NA 
1782378000.0 141.044424 NA 212 118 NA NA NA 297 621 NA NA NA 300 72 NA NA NA 169 89 NA NA 
1782378000.0 141.044483 NA 259 0 NA NA NA 847 0 NA NA NA 589 102 NA NA NA 313 125 NA NA 
1782378000.0 160.03502 124 236 114 495 191 167 334 159 1115 266 850 134 86 574 183 709 134 130 619 193 
1782378000.0 17034.402 NA 653 277 0 NA NA 1368 843 0 NA NA 2136 301 116 NA NA 1118 244 134 NA 
1782378000.0 17034.403 NA 711 280 0 NA NA 1404 855 0 NA NA 2139 324 124 NA NA 1140 257 141 NA 
1782378000.0 17034.406 NA 699 303 0 NA NA 1409 886 0 NA NA 2170 380 130 NA NA 1144 250 149 NA 
1782378000.0 17034.412 NA 673 485 0 NA NA 1385 1112 0 NA NA 2140 645 74 NA NA 1064 625 92 NA 
1782378000.0 17034.422 NA 697 450 0 NA NA 1387 1057 0 NA NA 2017 550 67 NA NA 1062 616 86 NA 
1782378000.0 17034.423 NA 644 483 0 NA NA 1389 1091 0 NA NA 2045 577 68 NA NA 1041 544 86 NA 
1782378000.0 18434.402 NA 675 297 0 NA NA 1331 907 0 NA NA 656 337 103 NA NA 453 317 122 NA 
1782378000.0 18434.403 NA 673 304 0 NA NA 1374 918 0 NA NA 651 341 112 NA NA 450 324 128 NA 
1782378000.0 18434.404 NA 649 170 NA NA NA 1331 718 NA NA NA 654 139 NA NA NA 475 158 NA NA 
1782378000.0 18434.406 NA 668 297 0 NA NA 1341 917 0 NA NA 644 325 108 NA NA 444 308 127 NA 
1782378000.0 18434.407 NA 668 305 0 NA NA 1355 916 0 NA NA 653 330 115 NA NA 446 310 134 NA 
1782378000.0 18434.408 NA 648 167 NA NA NA 1338 714 NA NA NA 650 138 NA NA NA 452 157 NA NA 
1782378000.0 18434.412 NA 670 272 0 NA NA 1364 891 0 NA NA 671 312 73 NA NA 490 308 90 NA 
1782378000.0 18434.413 NA 672 273 0 NA NA 1346 886 0 NA NA 653 310 74 NA NA 458 310 98 NA 
1782378000.0 18434.422 NA 674 263 0 NA NA 1351 860 0 NA NA 650 307 66 NA NA 452 295 81 NA 
1782378000.0 18434.423 NA 672 270 0 NA NA 1358 862 0 NA NA 667 302 71 NA NA 458 288 87 NA 
1782378000.0 18434.424 NA 647 171 NA NA NA 1330 684 NA NA NA 649 175 NA NA NA 454 177 NA NA 
1782378000.0 18450.402 NA 670 294 0 NA NA 1366 916 0 NA NA 616 302 100 NA NA 438 301 119 NA 
1782378000.0 18450.403 NA 670 303 0 NA NA 1362 916 0 NA NA 638 319 109 NA NA 443 312 129 NA 
1782378000.0 18450.404 NA 644 168 NA NA NA 1373 711 NA NA NA 633 138 NA NA NA 434 159 NA NA 
1782378000.0 18450.406 NA 668 296 0 NA NA 1350 919 0 NA NA 644 306 105 NA NA 449 298 123 NA 
1782378000.0 18450.407 NA 675 302 0 NA NA 1341 912 0 NA NA 643 319 105 NA NA 463 312 121 NA 
1782378000.0 18450.408 NA 650 169 NA NA NA 1346 711 NA NA NA 626 137 NA NA NA 446 156 NA NA 
1782378000.0 18461.402 NA 635 274 0 NA NA 1317 870 0 NA NA 595 291 85 NA NA 434 291 105 NA 
1782378000.0 18634.402 NA 969 338 0 NA NA 1912 964 0 NA NA 2403 433 117 NA NA 1291 367 138 NA 
1782378000.0 18634.403 NA 987 354 0 NA NA 1811 926 0 NA NA 2491 428 123 NA NA 1281 354 140 NA 
1782378000.0 18634.404 NA 955 171 NA NA NA 1771 709 NA NA NA 2488 141 NA NA NA 1423 160 NA NA 
1782378000.0 18634.406 NA 974 372 0 NA NA 1851 1021 0 NA NA 2428 491 127 NA NA 1203 379 145 NA 
1782378000.0 18634.407 NA 989 376 0 NA NA 1809 1002 0 NA NA 2617 507 129 NA NA 1306 369 145 NA 
1782378000.0 18634.408 NA 1005 169 NA NA NA 1805 711 NA NA NA 2442 138 NA NA NA 1323 156 NA NA 
1782378000.0 18634.412 NA 960 539 0 NA NA 1774 1237 0 NA NA 2339 748 72 NA NA 1197 761 91 NA 
1782378000.0 18634.413 NA 938 544 0 NA NA 1809 1229 0 NA NA 2258 744 72 NA NA 1116 728 91 NA 
1782378000.0 18634.422 NA 1022 554 0 NA NA 1873 1199 0 NA NA 2470 687 66 NA NA 1242 614 85 NA 
1782378000.0 18634.423 NA 998 559 0 NA NA 1914 1218 0 NA NA 2575 704 68 NA NA 1288 817 85 NA 
1782378000.0 18634.424 NA 929 175 NA NA NA 1733 694 NA NA NA 2508 173 NA NA NA 1217 177 NA NA 
1782378000.0 18650.402 NA 936 339 0 NA NA 1797 967 0 NA NA 2328 395 112 NA NA 1241 352 131 NA 
1782378000.0 18650.403 NA 952 347 0 NA NA 1766 972 0 NA NA 2340 414 125 NA NA 1202 355 147 NA 
1782378000.0 18650.404 NA 974 169 NA NA NA 1891 714 NA NA NA 2656 133 NA NA NA 1387 156 NA NA 
1782378000.0 18650.406 NA 948 359 0 NA NA 1766 984 0 NA NA 2394 474 127 NA NA 1198 359 143 NA 
1782378000.0 18650.407 NA 1020 389 0 NA NA 1932 1002 0 NA NA 2552 559 128 NA NA 1340 394 146 NA 
1782378000.0 18650.408 NA 974 169 NA NA NA 1860 712 NA NA NA 2413 142 NA NA NA 1276 163 NA NA 
1782378000.0 18661.402 NA 966 328 0 NA NA 1777 962 0 NA NA 2466 379 112 NA NA 1257 339 146 NA 
1782378000.0 34434.402 NA 728 446 0 NA NA 4450 1098 0 NA NA 965 483 102 NA NA 556 415 123 NA 
1782378000.0 34434.4021 NA 734 437 0 NA NA 4433 1195 0 NA NA 957 512 98 NA NA 539 426 116 NA 
1782378000.0 34434.403 NA 733 445 0 NA NA 4430 1164 0 NA NA 989 507 108 NA NA 567 414 146 NA 
