Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785272400.0 141.044406 NA 212 192 0 NA NA 295 752 0 NA NA 289 554 65 NA NA 170 275 81 NA 
1785272400.0 141.044407 NA 213 200 0 NA NA 305 761 0 NA NA 299 597 77 NA NA 173 280 98 NA 
1785272400.0 141.044408 NA 213 148 NA NA NA 301 694 NA NA NA 288 96 NA NA NA 166 120 NA NA 
1785272400.0 141.044412 NA 213 170 0 NA NA 304 721 0 NA NA 282 224 71 NA NA 165 194 92 NA 
1785272400.0 141.044413 NA 212 172 0 NA NA 304 723 0 NA NA 288 261 77 NA NA 169 211 98 NA 
1785272400.0 141.044414 NA 213 118 NA NA NA 295 624 NA NA NA 289 76 NA NA NA 175 97 NA NA 
1785272400.0 141.044422 NA 212 169 0 NA NA 298 696 0 NA NA 292 245 66 NA NA 173 191 87 NA 
1785272400.0 141.044423 NA 213 169 0 NA NA 301 695 0 NA NA 291 231 78 NA NA 170 182 99 NA 
1785272400.0 141.044424 NA 212 117 NA NA NA 301 622 NA NA NA 303 76 NA NA NA 187 101 NA NA 
1785272400.0 141.044483 NA 258 0 NA NA NA 847 0 NA NA NA 589 104 NA NA NA 315 127 NA NA 
1785272400.0 160.03502 126 236 112 493 191 177 337 151 1084 271 862 135 83 572 179 581 132 125 707 189 
1785272400.0 163.03 123 400 181 288 229 168 1033 272 895 309 872 305 130 261 192 802 291 151 306 185 
1785272400.0 17034.402 NA 661 263 0 NA NA 1315 839 0 NA NA 1949 309 112 NA NA 983 246 133 NA 
1785272400.0 17034.403 NA 736 284 0 NA NA 1405 836 0 NA NA 2168 316 124 NA NA 1168 252 141 NA 
1785272400.0 17034.406 NA 696 298 0 NA NA 1377 896 0 NA NA 2085 401 125 NA NA 1043 264 144 NA 
1785272400.0 17034.412 NA 665 479 0 NA NA 1388 1092 0 NA NA 1909 625 77 NA NA 945 545 94 NA 
1785272400.0 17034.422 NA 692 500 0 NA NA 1428 1088 0 NA NA 2091 589 67 NA NA 933 622 85 NA 
1785272400.0 17034.423 NA 687 429 0 NA NA 1441 1095 0 NA NA 1993 554 68 NA NA 1009 630 87 NA 
1785272400.0 18434.402 NA 645 296 0 NA NA 1370 903 0 NA NA 662 331 102 NA NA 476 318 120 NA 
1785272400.0 18434.403 NA 670 301 0 NA NA 1353 921 0 NA NA 677 334 112 NA NA 489 325 132 NA 
1785272400.0 18434.404 NA 654 170 NA NA NA 1330 714 NA NA NA 657 143 NA NA NA 476 168 NA NA 
