Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771020000.0 141.044406 NA 216 192 0 NA NA 295 771 0 NA NA 288 654 61 NA NA 188 313 80 NA 
1771020000.0 141.044407 NA 217 206 0 NA NA 296 776 0 NA NA 284 623 88 NA NA 183 315 106 NA 
1771020000.0 141.044408 NA 218 153 NA NA NA 299 723 NA NA NA 275 115 NA NA NA 164 135 NA NA 
1771020000.0 141.044412 NA 216 172 0 NA NA 291 741 0 NA NA 286 207 65 NA NA 165 192 81 NA 
1771020000.0 141.044413 NA 216 173 0 NA NA 301 742 0 NA NA 271 254 89 NA NA 173 207 112 NA 
1771020000.0 141.044414 NA 216 121 NA NA NA 301 648 NA NA NA 275 87 NA NA NA 169 108 NA NA 
1771020000.0 141.044422 NA 216 172 0 NA NA 303 716 0 NA NA 294 254 62 NA NA 174 206 80 NA 
1771020000.0 141.044423 NA 216 172 0 NA NA 305 710 0 NA NA 289 250 87 NA NA 172 202 109 NA 
1771020000.0 141.044424 NA 215 120 NA NA NA 296 646 NA NA NA 275 92 NA NA NA 160 121 NA NA 
1771020000.0 141.044483 NA 262 0 NA NA NA 864 0 NA NA NA 594 117 NA NA NA 339 157 NA NA 
1771020000.0 160.03502 128 239 116 494 196 172 328 159 1122 264 849 148 83 559 175 698 155 151 566 189 
1771020000.0 17034.402 NA 683 272 0 NA NA 1360 838 0 NA NA 2098 309 113 NA NA 898 248 129 NA 
1771020000.0 17034.403 NA 680 286 0 NA NA 1358 873 0 NA NA 2112 309 128 NA NA 938 250 146 NA 
1771020000.0 17034.406 NA 660 296 0 NA NA 1339 905 0 NA NA 1918 368 121 NA NA 865 242 137 NA 
1771020000.0 17034.412 NA 674 475 0 NA NA 1418 1145 0 NA NA 2019 633 68 NA NA 857 569 85 NA 
