Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 214 191 0 NA NA 306 757 0 NA NA 300 540 68 NA NA 168 270 88 NA 
1788598800.0 141.044407 NA 212 200 0 NA NA 306 762 0 NA NA 302 626 81 NA NA 181 298 103 NA 
1788598800.0 141.044408 NA 214 148 NA NA NA 302 700 NA NA NA 290 101 NA NA NA 163 121 NA NA 
1788598800.0 141.044412 NA 214 169 0 NA NA 307 721 0 NA NA 299 213 70 NA NA 170 195 90 NA 
1788598800.0 141.044413 NA 213 174 0 NA NA 301 723 0 NA NA 303 260 81 NA NA 173 204 102 NA 
1788598800.0 141.044414 NA 215 119 NA NA NA 308 621 NA NA NA 297 73 NA NA NA 179 89 NA NA 
1788598800.0 141.044422 NA 214 170 0 NA NA 301 686 0 NA NA 300 237 68 NA NA 173 193 89 NA 
1788598800.0 141.044423 NA 211 168 0 NA NA 295 688 0 NA NA 283 246 75 NA NA 167 191 95 NA 
1788598800.0 141.044424 NA 213 116 NA NA NA 301 623 NA NA NA 301 73 NA NA NA 171 94 NA NA 
1788598800.0 141.044483 NA 258 0 NA NA NA 841 0 NA NA NA 560 103 NA NA NA 301 123 NA NA 
1788598800.0 160.03502 124 235 116 497 191 178 327 159 1083 262 867 130 83 569 183 732 122 117 680 199 
1788598800.0 163.03 126 401 180 286 226 171 1014 281 889 309 872 305 127 275 191 591 284 142 306 194 
1788598800.0 17034.402 NA 691 263 0 NA NA 1370 819 0 NA NA 1947 318 114 NA NA 1037 248 134 NA 
1788598800.0 17034.403 NA 728 274 0 NA NA 1403 860 0 NA NA 2069 309 127 NA NA 1158 241 145 NA 
1788598800.0 17034.406 NA 669 286 0 NA NA 1376 855 0 NA NA 1875 368 136 NA NA 1011 257 161 NA 
1788598800.0 17034.412 NA 708 488 0 NA NA 1388 1101 0 NA NA 1946 637 71 NA NA 987 600 90 NA 
1788598800.0 17034.422 NA 722 460 0 NA NA 1365 1065 0 NA NA 2037 561 66 NA NA 964 663 82 NA 
1788598800.0 17034.423 NA 713 469 0 NA NA 1388 1077 0 NA NA 2024 579 67 NA NA 1029 617 84 NA 
1788598800.0 18434.402 NA 673 296 0 NA NA 1353 903 0 NA NA 671 329 101 NA NA 464 309 119 NA 
1788598800.0 18434.403 NA 674 305 0 NA NA 1336 915 0 NA NA 673 325 112 NA NA 475 317 129 NA 
