Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790370000.0 141.044406 NA 213 192 0 NA NA 306 756 0 NA NA 279 667 66 NA NA 164 306 84 NA 
1790370000.0 141.044407 NA 213 200 0 NA NA 304 768 0 NA NA 305 623 77 NA NA 174 288 97 NA 
1790370000.0 141.044408 NA 213 149 NA NA NA 297 698 NA NA NA 299 96 NA NA NA 176 119 NA NA 
1790370000.0 141.044412 NA 212 170 0 NA NA 298 716 0 NA NA 299 209 70 NA NA 173 189 91 NA 
1790370000.0 141.044413 NA 213 168 0 NA NA 302 715 0 NA NA 283 249 85 NA NA 164 202 109 NA 
1790370000.0 141.044414 NA 213 117 NA NA NA 300 624 NA NA NA 292 73 NA NA NA 179 97 NA NA 
1790370000.0 141.044422 NA 213 169 0 NA NA 305 691 0 NA NA 293 238 66 NA NA 171 187 84 NA 
1790370000.0 141.044423 NA 213 169 0 NA NA 306 699 0 NA NA 297 241 82 NA NA 165 187 106 NA 
1790370000.0 141.044424 NA 212 117 NA NA NA 305 623 NA NA NA 300 72 NA NA NA 171 97 NA NA 
1790370000.0 141.044483 NA 257 0 NA NA NA 837 0 NA NA NA 604 103 NA NA NA 326 126 NA NA 
1790370000.0 160.03502 124 237 115 495 192 167 335 154 1106 267 866 131 87 572 183 582 121 133 733 194 
1790370000.0 163.03 123 401 180 287 225 182 1040 276 889 312 871 301 127 280 191 818 282 145 316 181 
1790370000.0 17034.402 NA 719 279 0 NA NA 1381 858 0 NA NA 2214 314 113 NA NA 1171 246 130 NA 
1790370000.0 17034.403 NA 730 291 0 NA NA 1366 873 0 NA NA 2106 307 126 NA NA 1121 245 148 NA 
1790370000.0 17034.406 NA 675 298 0 NA NA 1414 871 0 NA NA 2206 421 125 NA NA 1101 277 147 NA 
1790370000.0 17034.412 NA 705 466 0 NA NA 1401 1127 0 NA NA 2172 685 72 NA NA 1073 761 91 NA 
1790370000.0 17034.422 NA 705 450 0 NA NA 1392 1064 0 NA NA 1963 599 67 NA NA 957 730 85 NA 
1790370000.0 17034.423 NA 690 461 0 NA NA 1394 1078 0 NA NA 1984 566 67 NA NA 957 585 86 NA 
1790370000.0 18434.402 NA 633 297 0 NA NA 1361 914 0 NA NA 651 330 103 NA NA 451 314 126 NA 
1790370000.0 18434.403 NA 671 307 0 NA NA 1355 912 0 NA NA 643 334 111 NA NA 452 319 133 NA 
1790370000.0 18434.404 NA 649 169 NA NA NA 1326 710 NA NA NA 654 142 NA NA NA 468 164 NA NA 
1790370000.0 18434.406 NA 662 297 0 NA NA 1344 919 0 NA NA 666 323 112 NA NA 446 314 130 NA 
1790370000.0 18434.407 NA 666 307 0 NA NA 1347 923 0 NA NA 663 339 112 NA NA 451 317 135 NA 
1790370000.0 18434.408 NA 649 168 NA NA NA 1303 711 NA NA NA 645 138 NA NA NA 475 158 NA NA 
1790370000.0 18434.412 NA 672 275 0 NA NA 1342 888 0 NA NA 656 307 74 NA NA 455 310 91 NA 
1790370000.0 18434.413 NA 669 277 0 NA NA 1343 895 0 NA NA 650 317 72 NA NA 438 311 87 NA 
1790370000.0 18434.422 NA 677 263 0 NA NA 1370 854 0 NA NA 661 310 68 NA NA 454 302 84 NA 
1790370000.0 18434.423 NA 670 268 0 NA NA 1338 868 0 NA NA 666 316 72 NA NA 466 303 87 NA 
1790370000.0 18434.424 NA 650 172 NA NA NA 1380 684 NA NA NA 637 172 NA NA NA 444 180 NA NA 
1790370000.0 18450.402 NA 666 295 0 NA NA 1332 916 0 NA NA 634 304 99 NA NA 437 301 116 NA 
1790370000.0 18450.403 NA 669 303 0 NA NA 1327 932 0 NA NA 645 310 110 NA NA 451 305 128 NA 
1790370000.0 18450.404 NA 649 170 NA NA NA 1312 707 NA NA NA 643 138 NA NA NA 448 159 NA NA 
1790370000.0 18450.406 NA 649 291 0 NA NA 1359 906 0 NA NA 634 322 104 NA NA 459 306 122 NA 
1790370000.0 18450.407 NA 665 304 0 NA NA 1368 916 0 NA NA 646 313 105 NA NA 447 320 126 NA 
1790370000.0 18450.408 NA 645 168 NA NA NA 1309 706 NA NA NA 625 135 NA NA NA 435 160 NA NA 
