Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768298400.0 141.044406 NA 217 192 0 NA NA 300 770 0 NA NA 292 568 60 NA NA 181 292 76 NA 
1768298400.0 141.044407 NA 217 206 0 NA NA 308 788 0 NA NA 292 705 87 NA NA 176 321 109 NA 
1768298400.0 141.044408 NA 215 151 NA NA NA 298 719 NA NA NA 271 114 NA NA NA 165 132 NA NA 
1768298400.0 141.044412 NA 216 173 0 NA NA 305 739 0 NA NA 272 231 65 NA NA 161 213 82 NA 
1768298400.0 141.044413 NA 215 176 0 NA NA 302 742 0 NA NA 269 259 93 NA NA 161 207 115 NA 
1768298400.0 141.044414 NA 214 121 NA NA NA 302 646 NA NA NA 282 92 NA NA NA 166 113 NA NA 
1768298400.0 141.044422 NA 218 173 0 NA NA 304 716 0 NA NA 275 233 63 NA NA 167 193 81 NA 
1768298400.0 141.044423 NA 215 172 0 NA NA 296 716 0 NA NA 271 250 82 NA NA 162 201 115 NA 
1768298400.0 141.044424 NA 216 120 NA NA NA 303 643 NA NA NA 275 91 NA NA NA 166 109 NA NA 
1768298400.0 141.044483 NA 263 0 NA NA NA 871 0 NA NA NA 574 118 NA NA NA 325 147 NA NA 
1768298400.0 160.03502 127 238 118 486 196 170 330 158 1146 274 839 148 85 585 177 617 165 116 680 185 
1768298400.0 17034.402 NA 648 269 0 NA NA 1356 853 0 NA NA 2029 310 110 NA NA 901 254 127 NA 
1768298400.0 17034.403 NA 685 285 0 NA NA 1396 867 0 NA NA 2129 331 124 NA NA 977 257 142 NA 
1768298400.0 17034.406 NA 684 291 0 NA NA 1396 902 0 NA NA 2043 383 119 NA NA 952 266 141 NA 
1768298400.0 17034.412 NA 664 468 0 NA NA 1356 1113 0 NA NA 2054 594 66 NA NA 975 534 82 NA 
1768298400.0 17034.422 NA 672 445 0 NA NA 1334 1073 0 NA NA 1972 510 60 NA NA 907 530 76 NA 
1768298400.0 17034.423 NA 662 463 0 NA NA 1402 1107 0 NA NA 2003 575 61 NA NA 888 525 75 NA 
1768298400.0 18434.402 NA 552 260 0 NA NA 1199 833 0 NA NA 589 285 98 NA NA 399 281 115 NA 
1768298400.0 18434.403 NA 555 271 0 NA NA 1184 858 0 NA NA 606 301 118 NA NA 419 299 149 NA 
1768298400.0 18434.404 NA 530 177 NA NA NA 1160 742 NA NA NA 630 157 NA NA NA 437 178 NA NA 
1768298400.0 18434.406 NA 550 243 0 NA NA 1187 829 0 NA NA 602 289 103 NA NA 412 286 121 NA 
1768298400.0 18434.407 NA 555 270 0 NA NA 1205 854 0 NA NA 598 283 107 NA NA 412 281 125 NA 
1768298400.0 18434.408 NA 534 174 NA NA NA 1166 743 NA NA NA 583 139 NA NA NA 414 166 NA NA 
1768298400.0 18434.412 NA 556 232 0 NA NA 1209 809 0 NA NA 594 267 67 NA NA 410 268 84 NA 
1768298400.0 18434.413 NA 554 237 0 NA NA 1185 814 0 NA NA 598 256 67 NA NA 403 273 83 NA 
1768298400.0 18434.422 NA 504 221 0 NA NA 1202 771 0 NA NA 646 247 60 NA NA 466 259 74 NA 
1768298400.0 18434.423 NA 547 226 0 NA NA 1177 772 0 NA NA 598 269 60 NA NA 400 264 75 NA 
1768298400.0 18434.424 NA 536 179 NA NA NA 1189 707 NA NA NA 611 187 NA NA NA 417 198 NA NA 
1768298400.0 18450.402 NA 558 258 0 NA NA 1188 834 0 NA NA 582 274 94 NA NA 404 276 113 NA 
1768298400.0 18450.403 NA 556 269 0 NA NA 1195 856 0 NA NA 580 263 102 NA NA 398 270 137 NA 
1768298400.0 18450.404 NA 535 177 NA NA NA 1180 741 NA NA NA 568 150 NA NA NA 391 170 NA NA 
1768298400.0 18450.406 NA 548 258 0 NA NA 1194 831 0 NA NA 572 269 100 NA NA 399 276 117 NA 
1768298400.0 18450.407 NA 556 270 0 NA NA 1201 852 0 NA NA 582 274 101 NA NA 401 271 125 NA 
1768298400.0 18450.408 NA 533 177 NA NA NA 1161 743 NA NA NA 585 130 NA NA NA 400 170 NA NA 
1768298400.0 18461.402 NA 524 238 0 NA NA 1174 788 0 NA NA 559 252 78 NA NA 424 266 96 NA 
1768298400.0 18634.402 NA 719 289 0 NA NA 1449 878 0 NA NA 1518 346 106 NA NA 855 301 126 NA 
1768298400.0 18634.403 NA 730 283 0 NA NA 1432 887 0 NA NA 1467 346 124 NA NA 844 297 146 NA 
1768298400.0 18634.404 NA 725 178 NA NA NA 1413 742 NA NA NA 1522 154 NA NA NA 844 180 NA NA 
1768298400.0 18634.406 NA 682 296 0 NA NA 1465 883 0 NA NA 1652 336 114 NA NA 904 303 130 NA 
1768298400.0 18634.407 NA 714 310 0 NA NA 1471 912 0 NA NA 1606 373 118 NA NA 886 318 134 NA 
1768298400.0 18634.408 NA 703 175 NA NA NA 1414 738 NA NA NA 1545 136 NA NA NA 850 184 NA NA 
1768298400.0 18634.412 NA 741 404 0 NA NA 1460 1005 0 NA NA 1622 515 67 NA NA 883 492 85 NA 
1768298400.0 18634.413 NA 738 390 0 NA NA 1469 1027 0 NA NA 1496 517 66 NA NA 898 471 82 NA 
1768298400.0 18634.422 NA 730 389 0 NA NA 1437 963 0 NA NA 1562 473 61 NA NA 927 538 75 NA 
1768298400.0 18634.423 NA 694 374 0 NA NA 1453 977 0 NA NA 1526 480 61 NA NA 877 574 78 NA 
1768298400.0 18634.424 NA 724 180 NA NA NA 1438 714 NA NA NA 1508 194 NA NA NA 842 196 NA NA 
1768298400.0 18650.402 NA 721 284 0 NA NA 1425 857 0 NA NA 1535 322 102 NA NA 875 294 119 NA 
1768298400.0 18650.403 NA 691 296 0 NA NA 1466 883 0 NA NA 1467 342 128 NA NA 830 310 149 NA 
1768298400.0 18650.404 NA 712 176 NA NA NA 1450 743 NA NA NA 1577 152 NA NA NA 869 176 NA NA 
1768298400.0 18650.406 NA 713 278 0 NA NA 1411 866 0 NA NA 1519 333 114 NA NA 834 295 134 NA 
1768298400.0 18650.407 NA 683 303 0 NA NA 1434 900 0 NA NA 1566 366 117 NA NA 881 313 133 NA 
1768298400.0 18650.408 NA 698 176 NA NA NA 1412 740 NA NA NA 1530 132 NA NA NA 858 170 NA NA 
1768298400.0 18661.402 NA 739 281 0 NA NA 1447 861 0 NA NA 1438 314 102 NA NA 828 288 118 NA 
1768298400.0 34434.402 NA 718 433 0 NA NA 4401 1114 0 NA NA 937 510 94 NA NA 544 433 110 NA 
1768298400.0 34434.4021 NA 724 440 0 NA NA 4443 1222 0 NA NA 946 484 96 NA NA 537 428 115 NA 
1768298400.0 34434.403 NA 722 449 0 NA NA 4441 1166 0 NA NA 945 503 115 NA NA 541 421 147 NA 
1768298400.0 34434.404 NA 704 232 NA NA NA 4430 903 NA NA NA 946 262 NA NA NA 545 306 NA NA 
1768298400.0 34434.406 NA 710 458 0 NA NA 4418 1156 0 NA NA 939 494 99 NA NA 548 425 115 NA 
1768298400.0 34434.612 NA 314 253 0 NA NA 424 842 0 NA NA 439 437 116 NA NA 227 285 134 NA 
1768298400.0 34434.704 NA 707 413 0 NA NA 1399 1240 0 NA NA 918 527 113 NA NA 528 448 132 NA 
1768298400.0 34434.751 NA 709 0 NA NA NA 4427 0 NA NA NA 1121 86 NA NA NA 608 103 NA NA 
1768298400.0 34461.402 NA 663 365 0 NA NA 4314 971 0 NA NA 821 458 71 NA NA 504 418 88 NA 
1768298400.0 34461.751 NA 656 0 NA NA NA 1334 0 NA NA NA 896 76 NA NA NA 528 93 NA NA 
1768298400.0 34634.402 NA 1480 NA NA NA NA 5457 NA NA NA NA 2633 NA NA NA NA 1218 NA NA NA 
1768298400.0 34634.4021 NA 1406 NA NA NA NA 5278 NA NA NA NA 2538 NA NA NA NA 1394 NA NA NA 
1768298400.0 34634.403 NA 1516 NA NA NA NA 5427 NA NA NA NA 2499 NA NA NA NA 1464 NA NA NA 
1768298400.0 34634.404 NA 1378 NA NA NA NA 5233 NA NA NA NA 2324 NA NA NA NA 1107 NA NA NA 
1768298400.0 34634.704 NA 1347 NA NA NA NA 2155 NA NA NA NA 2313 NA NA NA NA 1147 NA NA NA 
1768298400.0 34634.751 NA 1185 NA NA NA NA 1969 NA NA NA NA 2328 NA NA NA NA 1112 NA NA NA 
