Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 212 186 0 NA NA 295 756 0 NA NA 281 661 67 NA NA 235 374 93 NA 
1786611600.0 141.044407 NA 212 200 0 NA NA 303 763 0 NA NA 301 620 80 NA NA 256 343 169 NA 
1786611600.0 141.044408 NA 212 149 NA NA NA 301 701 NA NA NA 284 94 NA NA NA 240 156 NA NA 
1786611600.0 141.044412 NA 212 169 0 NA NA 306 717 0 NA NA 290 217 71 NA NA 211 320 127 NA 
1786611600.0 141.044413 NA 211 173 0 NA NA 297 723 0 NA NA 292 248 78 NA NA 257 327 138 NA 
1786611600.0 141.044414 NA 213 118 NA NA NA 304 624 NA NA NA 307 76 NA NA NA 338 104 NA NA 
1786611600.0 141.044422 NA 211 168 0 NA NA 292 694 0 NA NA 293 241 66 NA NA 260 310 126 NA 
1786611600.0 141.044423 NA 214 168 0 NA NA 297 696 0 NA NA 298 241 81 NA NA 263 317 217 NA 
1786611600.0 141.044424 NA 212 113 NA NA NA 301 619 NA NA NA 295 74 NA NA NA 246 106 NA NA 
1786611600.0 141.044483 NA 258 0 NA NA NA 841 0 NA NA NA 602 108 NA NA NA 574 305 NA NA 
1786611600.0 160.03502 125 237 116 493 189 169 334 155 1106 259 852 135 89 605 181 712 196 157 920 303 
1786611600.0 163.03 128 398 180 248 225 183 1031 275 886 308 868 306 126 289 197 599 534 214 1182 304 
1786611600.0 17034.402 NA 682 282 0 NA NA 1410 870 0 NA NA 1914 295 114 NA NA 1174 369 180 NA 
1786611600.0 17034.403 NA 700 294 0 NA NA 1440 894 0 NA NA 2149 323 124 NA NA 1238 343 185 NA 
1786611600.0 17034.406 NA 719 310 0 NA NA 1444 904 0 NA NA 2103 415 129 NA NA 1241 366 237 NA 
1786611600.0 17034.412 NA 720 461 0 NA NA 1430 1116 0 NA NA 2002 609 75 NA NA 1477 703 138 NA 
1786611600.0 17034.422 NA 704 479 0 NA NA 1481 1110 0 NA NA 2189 599 69 NA NA 1112 763 100 NA 
1786611600.0 17034.423 NA 677 466 0 NA NA 1415 1054 0 NA NA 1920 564 66 NA NA 1037 601 107 NA 
1786611600.0 18434.402 NA 669 298 0 NA NA 1356 911 0 NA NA 660 330 102 NA NA 618 420 178 NA 
1786611600.0 18434.403 NA 677 306 0 NA NA 1356 928 0 NA NA 673 329 112 NA NA 586 400 187 NA 
1786611600.0 18434.404 NA 650 170 NA NA NA 1356 717 NA NA NA 657 138 NA NA NA 953 215 NA NA 
1786611600.0 18434.406 NA 619 296 0 NA NA 1333 914 0 NA NA 681 319 114 NA NA 696 380 168 NA 
1786611600.0 18434.407 NA 669 306 0 NA NA 1352 928 0 NA NA 661 352 112 NA NA 751 433 202 NA 
1786611600.0 18434.408 NA 652 170 NA NA NA 1353 712 NA NA NA 659 137 NA NA NA 1016 257 NA NA 
1786611600.0 18434.412 NA 675 274 0 NA NA 1373 902 0 NA NA 665 297 70 NA NA 730 373 141 NA 
1786611600.0 18434.413 NA 670 273 0 NA NA 1380 909 0 NA NA 661 308 76 NA NA 863 396 149 NA 
1786611600.0 18434.422 NA 628 262 0 NA NA 1362 858 0 NA NA 653 313 68 NA NA 729 382 94 NA 
1786611600.0 18434.423 NA 639 268 0 NA NA 1370 869 0 NA NA 673 300 68 NA NA 1114 376 90 NA 
1786611600.0 18434.424 NA 651 172 NA NA NA 1333 684 NA NA NA 650 176 NA NA NA 751 267 NA NA 
1786611600.0 18450.402 NA 674 293 0 NA NA 1353 906 0 NA NA 668 323 101 NA NA 839 447 165 NA 
1786611600.0 18450.403 NA 637 301 0 NA NA 1348 914 0 NA NA 639 325 110 NA NA 799 429 195 NA 
1786611600.0 18450.404 NA 648 168 NA NA NA 1336 707 NA NA NA 645 137 NA NA NA 857 281 NA NA 
1786611600.0 18450.406 NA 665 294 0 NA NA 1351 900 0 NA NA 636 309 105 NA NA 939 381 155 NA 
1786611600.0 18450.407 NA 671 303 0 NA NA 1380 923 0 NA NA 649 312 108 NA NA 957 402 163 NA 
1786611600.0 18450.408 NA 648 169 NA NA NA 1327 711 NA NA NA 643 130 NA NA NA 986 290 NA NA 
1786611600.0 18461.402 NA 638 275 0 NA NA 1328 870 0 NA NA 607 285 83 NA NA 808 412 181 NA 
1786611600.0 18634.402 NA 986 340 0 NA NA 1874 967 0 NA NA 2541 431 116 NA NA 1290 463 194 NA 
1786611600.0 18634.403 NA 1005 346 0 NA NA 1860 993 0 NA NA 2415 451 122 NA NA 1395 447 203 NA 
1786611600.0 18634.404 NA 992 171 NA NA NA 1839 722 NA NA NA 2628 141 NA NA NA 1636 231 NA NA 
1786611600.0 18634.406 NA 991 367 0 NA NA 1906 995 0 NA NA 2469 518 127 NA NA 1420 437 221 NA 
1786611600.0 18634.407 NA 1001 379 0 NA NA 1811 1013 0 NA NA 2317 528 128 NA NA 1265 443 209 NA 
1786611600.0 18634.408 NA 1011 172 NA NA NA 1786 722 NA NA NA 2589 143 NA NA NA 1546 293 NA NA 
1786611600.0 18634.412 NA 993 564 0 NA NA 1814 1205 0 NA NA 2523 765 74 NA NA 1373 663 140 NA 
1786611600.0 18634.413 NA 987 564 0 NA NA 1927 1221 0 NA NA 2601 783 74 NA NA 1497 652 144 NA 
1786611600.0 18634.422 NA 975 523 0 NA NA 1800 1224 0 NA NA 2408 687 68 NA NA 1287 699 106 NA 
1786611600.0 18634.423 NA 979 579 0 NA NA 1908 1228 0 NA NA 2697 715 70 NA NA 1368 719 109 NA 
1786611600.0 18634.424 NA 1010 176 NA NA NA 1812 698 NA NA NA 2610 185 NA NA NA 1420 257 NA NA 
1786611600.0 18650.402 NA 992 344 0 NA NA 1868 972 0 NA NA 2461 391 115 NA NA 1256 436 214 NA 
1786611600.0 18650.403 NA 996 362 0 NA NA 1856 1012 0 NA NA 2541 410 121 NA NA 1294 431 184 NA 
1786611600.0 18650.404 NA 957 169 NA NA NA 1750 709 NA NA NA 2460 138 NA NA NA 1375 227 NA NA 
1786611600.0 18650.406 NA 987 366 0 NA NA 1899 995 0 NA NA 2429 507 128 NA NA 1321 474 223 NA 
1786611600.0 18650.407 NA 1003 379 0 NA NA 1810 1027 0 NA NA 2515 519 131 NA NA 1369 432 200 NA 
1786611600.0 18650.408 NA 972 169 NA NA NA 1922 714 NA NA NA 2647 138 NA NA NA 1586 219 NA NA 
1786611600.0 18661.402 NA 947 348 0 NA NA 1850 974 0 NA NA 2423 379 109 NA NA 1274 424 177 NA 
1786611600.0 34434.402 NA 685 385 0 NA NA 4368 1097 0 NA NA 965 513 100 NA NA 558 446 131 NA 
