Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771581600.0 141.044406 NA 214 193 0 NA NA 298 773 0 NA NA 274 586 61 NA NA 176 295 78 NA 
1771581600.0 141.044407 NA 213 203 0 NA NA 305 787 0 NA NA 296 659 83 NA NA 178 318 101 NA 
1771581600.0 141.044408 NA 214 150 NA NA NA 295 714 NA NA NA 289 114 NA NA NA 169 131 NA NA 
1771581600.0 141.044412 NA 217 171 0 NA NA 301 735 0 NA NA 270 229 68 NA NA 173 200 85 NA 
1771581600.0 141.044413 NA 216 173 0 NA NA 297 741 0 NA NA 279 246 95 NA NA 171 213 115 NA 
1771581600.0 141.044414 NA 215 121 NA NA NA 297 641 NA NA NA 290 91 NA NA NA 171 111 NA NA 
1771581600.0 141.044422 NA 215 171 0 NA NA 301 713 0 NA NA 287 251 63 NA NA 180 205 81 NA 
1771581600.0 141.044423 NA 216 169 0 NA NA 299 714 0 NA NA 288 247 92 NA NA 167 196 115 NA 
1771581600.0 141.044424 NA 214 119 NA NA NA 290 644 NA NA NA 295 92 NA NA NA 172 111 NA NA 
1771581600.0 141.044483 NA 261 0 NA NA NA 872 0 NA NA NA 567 118 NA NA NA 327 142 NA NA 
1771581600.0 160.03502 126 237 116 474 196 167 338 156 1100 270 851 150 85 600 179 1007 148 118 636 187 
1771581600.0 17034.402 NA 673 278 0 NA NA 1390 850 0 NA NA 2122 311 109 NA NA 954 244 126 NA 
1771581600.0 17034.403 NA 669 288 0 NA NA 1406 876 0 NA NA 1980 319 130 NA NA 915 251 150 NA 
1771581600.0 17034.406 NA 650 295 0 NA NA 1366 916 0 NA NA 2017 475 123 NA NA 896 289 140 NA 
1771581600.0 17034.412 NA 718 523 0 NA NA 1414 1145 0 NA NA 2079 672 69 NA NA 955 617 89 NA 
1771581600.0 17034.422 NA 667 464 0 NA NA 1412 1121 0 NA NA 2072 616 62 NA NA 899 707 78 NA 
1771581600.0 17034.423 NA 686 480 0 NA NA 1420 1105 0 NA NA 1967 582 64 NA NA 931 687 79 NA 
1771581600.0 18434.402 NA 601 298 0 NA NA 1226 924 0 NA NA 648 319 98 NA NA 447 319 113 NA 
1771581600.0 18434.403 NA 598 284 0 NA NA 1236 939 0 NA NA 650 355 128 NA NA 443 336 146 NA 
1771581600.0 18434.404 NA 563 173 NA NA NA 1209 737 NA NA NA 633 146 NA NA NA 464 164 NA NA 
1771581600.0 18434.406 NA 552 275 0 NA NA 1228 940 0 NA NA 650 355 104 NA NA 449 338 118 NA 
1771581600.0 18434.407 NA 546 309 0 NA NA 1247 940 0 NA NA 684 323 106 NA NA 484 321 122 NA 
1771581600.0 18434.408 NA 577 173 NA NA NA 1190 742 NA NA NA 642 145 NA NA NA 446 164 NA NA 
1771581600.0 18434.412 NA 595 277 0 NA NA 1235 909 0 NA NA 649 324 68 NA NA 457 327 85 NA 
1771581600.0 18434.413 NA 598 279 0 NA NA 1239 918 0 NA NA 666 317 67 NA NA 467 318 84 NA 
1771581600.0 18434.422 NA 599 266 0 NA NA 1232 866 0 NA NA 661 298 63 NA NA 457 300 77 NA 
1771581600.0 18434.423 NA 577 253 0 NA NA 1228 890 0 NA NA 694 330 63 NA NA 484 316 81 NA 
1771581600.0 18434.424 NA 576 177 NA NA NA 1215 711 NA NA NA 649 190 NA NA NA 445 198 NA NA 
1771581600.0 18450.402 NA 599 294 0 NA NA 1224 930 0 NA NA 637 311 97 NA NA 456 319 112 NA 
1771581600.0 18450.403 NA 595 307 0 NA NA 1253 944 0 NA NA 646 314 115 NA NA 453 317 133 NA 
1771581600.0 18450.404 NA 528 169 NA NA NA 1196 730 NA NA NA 653 149 NA NA NA 466 172 NA NA 
1771581600.0 18450.406 NA 552 296 0 NA NA 1245 927 0 NA NA 638 320 100 NA NA 457 314 116 NA 
1771581600.0 18450.407 NA 545 308 0 NA NA 1233 939 0 NA NA 615 323 100 NA NA 435 319 116 NA 
1771581600.0 18450.408 NA 573 170 NA NA NA 1216 728 NA NA NA 632 144 NA NA NA 456 165 NA NA 
1771581600.0 18461.402 NA 563 279 0 NA NA 1184 898 0 NA NA 608 302 84 NA NA 453 305 102 NA 
1771581600.0 18634.402 NA 916 342 0 NA NA 1674 982 0 NA NA 2367 429 108 NA NA 1207 357 123 NA 
1771581600.0 18634.403 NA 921 360 0 NA NA 1671 1008 0 NA NA 2549 454 135 NA NA 1218 382 157 NA 
1771581600.0 18634.404 NA 911 173 NA NA NA 1752 735 NA NA NA 2553 147 NA NA NA 1247 170 NA NA 
1771581600.0 18634.406 NA 892 374 0 NA NA 1684 1044 0 NA NA 2384 505 121 NA NA 1285 376 137 NA 
1771581600.0 18634.407 NA 907 374 0 NA NA 1658 1024 0 NA NA 2409 528 122 NA NA 1210 402 140 NA 
1771581600.0 18634.408 NA 911 175 NA NA NA 1783 749 NA NA NA 2569 149 NA NA NA 1315 168 NA NA 
1771581600.0 18634.412 NA 910 574 0 NA NA 1651 1247 0 NA NA 2572 750 69 NA NA 1233 636 85 NA 
1771581600.0 18634.413 NA 893 580 0 NA NA 1698 1266 0 NA NA 2324 749 72 NA NA 1213 637 89 NA 
1771581600.0 18634.422 NA 908 557 0 NA NA 1684 1231 0 NA NA 2436 692 62 NA NA 1296 676 79 NA 
1771581600.0 18634.423 NA 871 556 0 NA NA 1683 1223 0 NA NA 2460 697 63 NA NA 1164 610 79 NA 
1771581600.0 18634.424 NA 888 178 NA NA NA 1646 714 NA NA NA 2322 183 NA NA NA 1162 188 NA NA 
1771581600.0 18650.402 NA 910 341 0 NA NA 1682 919 0 NA NA 2474 402 108 NA NA 1277 354 123 NA 
1771581600.0 18650.403 NA 899 352 0 NA NA 1669 1035 0 NA NA 2336 439 139 NA NA 1187 383 160 NA 
1771581600.0 18650.404 NA 864 174 NA NA NA 1635 736 NA NA NA 2464 146 NA NA NA 1202 165 NA NA 
1771581600.0 18650.406 NA 860 342 0 NA NA 1699 1008 0 NA NA 2472 571 123 NA NA 1263 417 139 NA 
1771581600.0 18650.407 NA 860 351 0 NA NA 1665 1027 0 NA NA 2413 544 121 NA NA 1190 398 135 NA 
1771581600.0 18650.408 NA 866 173 NA NA NA 1733 743 NA NA NA 2496 146 NA NA NA 1199 165 NA NA 
1771581600.0 18661.402 NA 843 330 0 NA NA 1699 926 0 NA NA 2344 403 108 NA NA 1244 357 123 NA 
1771581600.0 34434.402 NA 717 443 0 NA NA 4431 1132 0 NA NA 954 512 96 NA NA 550 429 112 NA 
1771581600.0 34434.4021 NA 730 456 0 NA NA 4486 1193 0 NA NA 966 510 95 NA NA 563 421 113 NA 
1771581600.0 34434.403 NA 720 437 0 NA NA 4421 1160 0 NA NA 952 507 125 NA NA 539 426 144 NA 
1771581600.0 34434.404 NA 711 233 NA NA NA 4388 907 NA NA NA 952 260 NA NA NA 556 302 NA NA 
1771581600.0 34434.406 NA 719 453 0 NA NA 4430 1154 0 NA NA 955 507 100 NA NA 556 421 118 NA 
1771581600.0 34434.612 NA 311 220 0 NA NA 420 780 0 NA NA 448 400 116 NA NA 229 258 132 NA 
1771581600.0 34434.712 NA 704 374 0 NA NA 1394 954 0 NA NA 949 531 114 NA NA 549 430 130 NA 
1771581600.0 34434.713 NA 692 375 0 NA NA 1376 942 0 NA NA 950 528 113 NA NA 547 431 129 NA 
1771581600.0 34434.751 NA 728 0 NA NA NA 4392 0 NA NA NA 1103 90 NA NA NA 631 105 NA NA 
1771581600.0 34461.402 NA 665 361 0 NA NA 4345 951 0 NA NA 816 464 72 NA NA 494 417 88 NA 
1771581600.0 34461.751 NA 652 0 NA NA NA 1326 0 NA NA NA 916 79 NA NA NA 553 95 NA NA 
1771581600.0 34634.402 NA 1516 845 0 NA NA 5550 1784 0 NA NA 5959 1618 116 NA NA 2381 888 132 NA 
1771581600.0 34634.4021 NA 1562 876 0 NA NA 5737 1914 0 NA NA 6472 1713 116 NA NA 2502 899 133 NA 
1771581600.0 34634.403 NA 1512 873 0 NA NA 5581 1753 0 NA NA 6228 1683 147 NA NA 2471 792 167 NA 
1771581600.0 34634.404 NA 1649 242 NA NA NA 5735 934 NA NA NA 6065 264 NA NA NA 2373 292 NA NA 
1771581600.0 34634.712 NA 1609 720 0 NA NA 2692 1599 0 NA NA 6432 1775 135 NA NA 2499 757 150 NA 
1771581600.0 34634.713 NA 1606 765 0 NA NA 2519 1580 0 NA NA 6082 2086 137 NA NA 2469 837 155 NA 
1771581600.0 34634.751 NA 1406 0 NA NA NA 5495 0 NA NA NA 6972 98 NA NA NA 2524 114 NA NA 
