Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771063200.0 141.044406 NA 212 190 0 NA NA 296 773 0 NA NA 276 550 59 NA NA 169 278 74 NA 
1771063200.0 141.044407 NA 213 202 0 NA NA 290 780 0 NA NA 276 609 83 NA NA 167 304 101 NA 
1771063200.0 141.044408 NA 210 148 NA NA NA 293 713 NA NA NA 275 113 NA NA NA 159 129 NA NA 
1771063200.0 141.044412 NA 212 168 0 NA NA 296 736 0 NA NA 286 220 65 NA NA 161 202 83 NA 
1771063200.0 141.044413 NA 214 171 0 NA NA 300 735 0 NA NA 276 260 92 NA NA 164 219 111 NA 
1771063200.0 141.044414 NA 213 117 NA NA NA 300 641 NA NA NA 284 90 NA NA NA 161 107 NA NA 
1771063200.0 141.044422 NA 211 167 0 NA NA 298 709 0 NA NA 273 247 64 NA NA 162 192 78 NA 
1771063200.0 141.044423 NA 212 167 0 NA NA 291 703 0 NA NA 272 240 90 NA NA 161 197 113 NA 
1771063200.0 141.044424 NA 213 116 NA NA NA 298 640 NA NA NA 272 81 NA NA NA 160 98 NA NA 
1771063200.0 141.044483 NA 258 0 NA NA NA 858 0 NA NA NA 590 117 NA NA NA 330 162 NA NA 
1771063200.0 160.03502 128 237 114 488 192 179 337 156 1116 264 835 152 78 557 188 681 143 138 662 234 
1771063200.0 17034.402 NA 672 267 0 NA NA 1372 846 0 NA NA 2108 293 110 NA NA 928 243 127 NA 
1771063200.0 17034.403 NA 688 271 0 NA NA 1410 883 0 NA NA 1985 317 139 NA NA 913 246 156 NA 
1771063200.0 17034.406 NA 648 308 0 NA NA 1365 902 0 NA NA 2082 464 121 NA NA 918 298 136 NA 
1771063200.0 17034.412 NA 657 507 0 NA NA 1389 1145 0 NA NA 2087 630 66 NA NA 933 579 80 NA 
1771063200.0 17034.422 NA 653 494 0 NA NA 1383 1123 0 NA NA 2203 570 59 NA NA 973 538 73 NA 
1771063200.0 17034.423 NA 649 481 0 NA NA 1392 1121 0 NA NA 2046 578 60 NA NA 888 550 74 NA 
1771063200.0 18434.402 NA 818 302 0 NA NA 1570 930 0 NA NA 43106 337 98 NA NA 11287 324 112 NA 
1771063200.0 18434.403 NA 780 261 0 NA NA 1523 940 0 NA NA 44059 347 127 NA NA 11824 332 143 NA 
1771063200.0 18434.404 NA 763 171 NA NA NA 1521 737 NA NA NA 44178 143 NA NA NA 11786 160 NA NA 
1771063200.0 18434.406 NA 732 297 0 NA NA 1497 938 0 NA NA 43103 342 107 NA NA 11259 330 121 NA 
1771063200.0 18434.407 NA 806 306 0 NA NA 1512 950 0 NA NA 42813 332 103 NA NA 11149 311 118 NA 
1771063200.0 18434.408 NA 802 169 NA NA NA 1504 727 NA NA NA 44268 146 NA NA NA 11854 161 NA NA 
1771063200.0 18434.412 NA 806 275 0 NA NA 1545 917 0 NA NA 43144 319 66 NA NA 11168 317 81 NA 
1771063200.0 18434.413 NA 798 275 0 NA NA 1567 895 0 NA NA 43535 319 67 NA NA 11433 315 80 NA 
1771063200.0 18434.422 NA 796 264 0 NA NA 1516 873 0 NA NA 44289 309 59 NA NA 11923 299 73 NA 
1771063200.0 18434.423 NA 808 269 0 NA NA 1532 879 0 NA NA 43931 294 60 NA NA 11716 295 73 NA 
1771063200.0 18434.424 NA 775 171 NA NA NA 1521 705 NA NA NA 43827 175 NA NA NA 11587 180 NA NA 
1771063200.0 18450.402 NA 769 294 0 NA NA 1514 925 0 NA NA 44140 311 93 NA NA 11660 304 110 NA 
1771063200.0 18450.403 NA 779 304 0 NA NA 1496 947 0 NA NA 42904 303 122 NA NA 11220 324 139 NA 
1771063200.0 18450.404 NA 750 170 NA NA NA 1518 729 NA NA NA 43515 136 NA NA NA 11470 152 NA NA 
1771063200.0 18450.406 NA 811 295 0 NA NA 1527 929 0 NA NA 43386 305 97 NA NA 11349 311 111 NA 
1771063200.0 18450.407 NA 802 303 0 NA NA 1501 932 0 NA NA 43927 326 100 NA NA 11883 319 116 NA 
1771063200.0 18450.408 NA 776 172 NA NA NA 1501 735 NA NA NA 42980 144 NA NA NA 11187 162 NA NA 
1771063200.0 18461.402 NA 790 267 0 NA NA 1510 897 0 NA NA 43373 288 78 NA NA 11387 295 92 NA 
1771063200.0 18634.402 NA 1055 358 0 NA NA 1972 1016 0 NA NA 45397 421 105 NA NA 12034 369 120 NA 
1771063200.0 18634.403 NA 1030 372 0 NA NA 1931 1021 0 NA NA 45015 431 126 NA NA 11841 378 143 NA 
1771063200.0 18634.404 NA 1000 169 NA NA NA 1940 732 NA NA NA 45034 147 NA NA NA 11937 165 NA NA 
1771063200.0 18634.406 NA 994 378 0 NA NA 1912 1034 0 NA NA 44738 512 120 NA NA 11890 402 135 NA 
1771063200.0 18634.407 NA 1029 381 0 NA NA 1847 1052 0 NA NA 44686 542 120 NA NA 11797 393 135 NA 
1771063200.0 18634.408 NA 1035 171 NA NA NA 1843 738 NA NA NA 44634 144 NA NA NA 11872 161 NA NA 
1771063200.0 18634.412 NA 1034 554 0 NA NA 1928 1246 0 NA NA 45357 760 67 NA NA 11981 747 82 NA 
1771063200.0 18634.413 NA 1045 547 0 NA NA 1935 1245 0 NA NA 45159 755 66 NA NA 12001 700 80 NA 
1771063200.0 18634.422 NA 983 542 0 NA NA 1917 1238 0 NA NA 45043 702 59 NA NA 11935 726 74 NA 
1771063200.0 18634.423 NA 1015 544 0 NA NA 1837 1215 0 NA NA 53610 684 63 NA NA 14252 744 78 NA 
