Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1766786400.0 18434.412 NA 547 230 0 NA 1177 794 0 NA 591 260 67 NA 417 259 83 
1766786400.0 18434.413 NA 552 230 0 NA 1188 799 0 NA 618 275 67 NA 417 280 83 
1766786400.0 18434.422 NA 550 220 0 NA 1173 757 0 NA 590 254 61 NA 407 247 76 
1766786400.0 18434.423 NA 550 220 0 NA 1208 755 0 NA 631 267 63 NA 423 257 80 
1766786400.0 18434.424 NA 533 174 NA NA 1174 709 NA NA 610 179 NA NA 405 192 NA 
1766786400.0 18450.402 NA 556 256 0 NA 1221 837 0 NA 573 275 95 NA 399 272 115 
1766786400.0 18450.403 NA 548 265 0 NA 1192 841 0 NA 576 281 118 NA 392 278 135 
1766786400.0 18450.404 NA 531 172 NA NA 1156 729 NA NA 598 150 NA NA 424 167 NA 
1766786400.0 18450.406 NA 549 257 0 NA 1190 841 0 NA 589 274 98 NA 403 266 118 
1766786400.0 18450.407 NA 546 269 0 NA 1181 858 0 NA 602 281 98 NA 404 276 115 
1766786400.0 18450.408 NA 531 174 NA NA 1169 732 NA NA 573 139 NA NA 394 162 NA 
1766786400.0 18461.402 NA 518 234 0 NA 1146 789 0 NA 552 255 78 NA 396 254 93 
1766786400.0 18634.402 NA 745 289 0 NA 1453 857 0 NA 1506 342 103 NA 880 295 121 
1766786400.0 18634.403 NA 743 303 0 NA 1429 890 0 NA 1531 340 126 NA 874 293 147 
1766786400.0 18634.404 NA 718 173 NA NA 1448 732 NA NA 1587 143 NA NA 849 167 NA 
1766786400.0 18634.406 NA 738 287 0 NA 1433 875 0 NA 1499 361 114 NA 832 299 132 
1766786400.0 18634.407 NA 731 306 0 NA 1432 902 0 NA 1516 380 122 NA 840 317 143 
1766786400.0 18634.408 NA 727 174 NA NA 1435 743 NA NA 1638 144 NA NA 864 164 NA 
1766786400.0 18634.412 NA 736 405 0 NA 1431 1013 0 NA 1572 530 66 NA 889 598 82 
1766786400.0 18634.413 NA 739 402 0 NA 1441 990 0 NA 1505 505 68 NA 859 540 82 
1766786400.0 18634.422 NA 732 365 0 NA 1490 960 0 NA 1537 474 60 NA 853 528 74 
1766786400.0 18634.423 NA 747 394 0 NA 1436 977 0 NA 1638 458 60 NA 877 542 75 
1766786400.0 18634.424 NA 729 178 NA NA 1454 712 NA NA 1504 191 NA NA 820 204 NA 
1766786400.0 18650.402 NA 704 277 0 NA 1452 853 0 NA 1540 348 106 NA 900 307 124 
1766786400.0 18650.403 NA 714 292 0 NA 1403 870 0 NA 1594 317 131 NA 866 303 149 
1766786400.0 18650.404 NA 728 173 NA NA 1445 741 NA NA 1462 146 NA NA 819 163 NA 
1766786400.0 18650.406 NA 721 284 0 NA 1474 881 0 NA 1460 332 113 NA 830 292 128 
1766786400.0 18650.407 NA 727 294 0 NA 1453 891 0 NA 1446 346 120 NA 819 297 141 
1766786400.0 18650.408 NA 715 174 NA NA 1415 745 NA NA 1521 143 NA NA 817 158 NA 
1766786400.0 18661.402 NA 720 281 0 NA 1434 875 0 NA 1408 311 102 NA 809 280 121 
1766786400.0 34434.402 NA 716 429 0 NA 4400 1119 0 NA 942 514 97 NA 562 437 114 
1766786400.0 34434.4021 NA 700 452 0 NA 4456 1188 0 NA 978 524 97 NA 565 447 115 
1766786400.0 34434.403 NA 702 435 0 NA 4420 1168 0 NA 955 503 124 NA 574 428 144 
1766786400.0 34434.404 NA 704 230 NA NA 4416 893 NA NA 934 263 NA NA 532 298 NA 
1766786400.0 34434.406 NA 718 442 0 NA 4421 1143 0 NA 949 504 98 NA 569 422 115 
1766786400.0 34434.612 NA 310 250 0 NA 411 847 0 NA 452 434 118 NA 232 274 137 
1766786400.0 34434.704 NA 698 416 0 NA 1386 1241 0 NA 958 524 117 NA 553 419 138 
1766786400.0 34434.751 NA 721 0 NA NA 4421 0 NA NA 1064 88 NA NA 580 104 NA 
1766786400.0 34461.402 NA 658 368 0 NA 4338 971 0 NA 796 450 71 NA 497 404 85 
1766786400.0 34461.751 NA 652 0 NA NA 1323 0 NA NA 895 75 NA NA 526 92 NA 
1766786400.0 34634.402 NA 1585 871 0 NA 5548 1751 0 NA 6018 1674 115 NA 2431 804 133 
1766786400.0 34634.4021 NA 1695 897 0 NA 5853 1827 0 NA 6332 1651 117 NA 2460 770 135 
1766786400.0 34634.403 NA 1625 893 0 NA 5829 1802 0 NA 6363 1770 147 NA 2649 814 166 
1766786400.0 34634.404 NA 1639 237 NA NA 5710 926 NA NA 6229 262 NA NA 2441 308 NA 
1766786400.0 34634.704 NA 1505 797 0 NA 2472 1853 0 NA 6255 1965 133 NA 2550 811 151 
1766786400.0 34634.751 NA 1493 0 NA NA 5476 0 NA NA 7121 98 NA NA 2583 114 NA 
