Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770026400.0 141.044406 NA 214 188 0 NA NA 302 767 0 NA NA 270 694 62 NA NA 167 317 78 NA 
1770026400.0 141.044407 NA 212 198 0 NA NA 303 776 0 NA NA 295 717 78 NA NA 193 333 103 NA 
1770026400.0 141.044408 NA 214 147 NA NA NA 295 715 NA NA NA 268 112 NA NA NA 166 134 NA NA 
1770026400.0 141.044412 NA 213 171 0 NA NA 292 738 0 NA NA 276 227 67 NA NA 172 210 84 NA 
1770026400.0 141.044413 NA 212 174 0 NA NA 296 740 0 NA NA 275 258 95 NA NA 169 206 115 NA 
1770026400.0 141.044414 NA 211 119 NA NA NA 287 643 NA NA NA 272 80 NA NA NA 164 109 NA NA 
1770026400.0 141.044422 NA 214 171 0 NA NA 295 711 0 NA NA 281 237 65 NA NA 168 189 84 NA 
1770026400.0 141.044423 NA 213 170 0 NA NA 293 710 0 NA NA 270 251 81 NA NA 163 209 112 NA 
1770026400.0 141.044424 NA 212 117 NA NA NA 293 636 NA NA NA 270 95 NA NA NA 183 116 NA NA 
1770026400.0 141.044483 NA 258 0 NA NA NA 850 0 NA NA NA 570 121 NA NA NA 313 145 NA NA 
1770026400.0 160.03502 125 238 114 485 193 178 331 155 1094 261 851 151 84 566 179 807 156 149 601 200 
1770026400.0 17034.402 NA 672 269 0 NA NA 1371 837 0 NA NA 2013 306 113 NA NA 908 245 129 NA 
1770026400.0 17034.403 NA 679 289 0 NA NA 1433 888 0 NA NA 2102 319 130 NA NA 953 258 154 NA 
1770026400.0 17034.406 NA 670 291 0 NA NA 1351 874 0 NA NA 1826 393 124 NA NA 856 266 144 NA 
1770026400.0 17034.412 NA 674 467 0 NA NA 1359 1145 0 NA NA 2059 655 67 NA NA 899 746 84 NA 
1770026400.0 17034.422 NA 656 457 0 NA NA 1392 1108 0 NA NA 2130 557 62 NA NA 968 529 77 NA 
1770026400.0 17034.423 NA 708 474 0 NA NA 1410 1102 0 NA NA 2160 600 63 NA NA 984 714 80 NA 
