Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767996000.0 141.044406 NA 213 188 0 NA NA 292 769 0 NA NA 270 699 59 NA NA 171 322 78 NA 
1767996000.0 141.044407 NA 214 201 0 NA NA 307 797 0 NA NA 277 624 93 NA NA 154 304 113 NA 
1767996000.0 141.044408 NA 214 148 NA NA NA 299 719 NA NA NA 274 116 NA NA NA 165 132 NA NA 
1767996000.0 141.044412 NA 212 169 0 NA NA 288 732 0 NA NA 289 208 65 NA NA 166 200 82 NA 
1767996000.0 141.044413 NA 214 172 0 NA NA 296 735 0 NA NA 282 274 93 NA NA 175 213 116 NA 
1767996000.0 141.044414 NA 212 118 NA NA NA 301 640 NA NA NA 278 82 NA NA NA 169 99 NA NA 
1767996000.0 141.044422 NA 214 168 0 NA NA 294 708 0 NA NA 296 259 62 NA NA 178 207 79 NA 
1767996000.0 141.044423 NA 213 170 0 NA NA 299 709 0 NA NA 274 248 91 NA NA 161 200 112 NA 
1767996000.0 141.044424 NA 211 117 NA NA NA 291 643 NA NA NA 278 87 NA NA NA 173 103 NA NA 
1767996000.0 141.044483 NA 258 0 NA NA NA 865 0 NA NA NA 616 118 NA NA NA 330 144 NA NA 
1767996000.0 160.03502 124 235 114 495 198 171 335 159 1135 278 831 151 82 585 183 656 155 122 614 189 
1767996000.0 17034.402 NA 686 267 0 NA NA 1363 840 0 NA NA 2301 329 109 NA NA 1067 264 125 NA 
1767996000.0 17034.403 NA 631 281 0 NA NA 1335 876 0 NA NA 2171 314 128 NA NA 937 246 149 NA 
1767996000.0 17034.406 NA 660 282 0 NA NA 1356 899 0 NA NA 1970 371 120 NA NA 904 270 138 NA 
1767996000.0 17034.412 NA 667 470 0 NA NA 1410 1133 0 NA NA 1941 637 69 NA NA 864 541 88 NA 
1767996000.0 17034.422 NA 656 465 0 NA NA 1415 1086 0 NA NA 2008 581 61 NA NA 879 627 78 NA 
1767996000.0 17034.423 NA 669 436 0 NA NA 1388 1085 0 NA NA 2101 600 63 NA NA 977 676 79 NA 
1767996000.0 18434.402 NA 518 261 0 NA NA 1204 834 0 NA NA 596 294 100 NA NA 393 285 120 NA 
1767996000.0 18434.403 NA 551 245 0 NA NA 1198 847 0 NA NA 596 301 119 NA NA 410 285 136 NA 
1767996000.0 18434.404 NA 527 173 NA NA NA 1145 729 NA NA NA 600 147 NA NA NA 402 168 NA NA 
1767996000.0 18434.406 NA 550 242 0 NA NA 1162 838 0 NA NA 596 283 107 NA NA 409 273 128 NA 
1767996000.0 18434.407 NA 552 267 0 NA NA 1197 862 0 NA NA 626 296 107 NA NA 411 275 127 NA 
1767996000.0 18434.408 NA 517 172 NA NA NA 1166 736 NA NA NA 595 149 NA NA NA 391 172 NA NA 
1767996000.0 18434.412 NA 555 233 0 NA NA 1200 801 0 NA NA 607 256 68 NA NA 407 264 85 NA 
1767996000.0 18434.413 NA 549 222 0 NA NA 1168 808 0 NA NA 607 260 67 NA NA 414 276 87 NA 
1767996000.0 18434.422 NA 550 217 0 NA NA 1182 764 0 NA NA 594 263 61 NA NA 401 257 76 NA 
1767996000.0 18434.423 NA 528 211 0 NA NA 1180 765 0 NA NA 595 264 61 NA NA 398 262 77 NA 
1767996000.0 18434.424 NA 524 175 NA NA NA 1171 708 NA NA NA 603 177 NA NA NA 406 181 NA NA 
1767996000.0 18450.402 NA 550 255 0 NA NA 1176 826 0 NA NA 574 278 93 NA NA 394 280 109 NA 
1767996000.0 18450.403 NA 538 267 0 NA NA 1192 848 0 NA NA 629 285 127 NA NA 426 275 145 NA 
1767996000.0 18450.404 NA 528 172 NA NA NA 1152 729 NA NA NA 578 150 NA NA NA 389 166 NA NA 
1767996000.0 18450.406 NA 533 258 0 NA NA 1196 828 0 NA NA 585 277 99 NA NA 411 270 118 NA 
1767996000.0 18450.407 NA 524 264 0 NA NA 1188 849 0 NA NA 582 263 101 NA NA 398 261 118 NA 
1767996000.0 18450.408 NA 506 172 NA NA NA 1200 730 NA NA NA 586 144 NA NA NA 392 161 NA NA 
1767996000.0 18461.402 NA 483 228 0 NA NA 1151 789 0 NA NA 570 262 77 NA NA 482 266 94 NA 
1767996000.0 18634.402 NA 711 283 0 NA NA 1456 862 0 NA NA 1491 346 105 NA NA 869 310 123 NA 
1767996000.0 18634.403 NA 684 293 0 NA NA 1426 891 0 NA NA 1701 366 136 NA NA 886 322 154 NA 
1767996000.0 18634.404 NA 687 174 NA NA NA 1448 736 NA NA NA 1563 150 NA NA NA 878 173 NA NA 
1767996000.0 18634.406 NA 685 286 0 NA NA 1430 869 0 NA NA 1607 361 116 NA NA 881 309 131 NA 
1767996000.0 18634.407 NA 692 305 0 NA NA 1432 889 0 NA NA 1545 376 117 NA NA 878 304 135 NA 
1767996000.0 18634.408 NA 679 175 NA NA NA 1414 742 NA NA NA 1634 150 NA NA NA 890 169 NA NA 
1767996000.0 18634.412 NA 751 391 0 NA NA 1470 1002 0 NA NA 1606 513 66 NA NA 887 465 82 NA 
1767996000.0 18634.413 NA 718 390 0 NA NA 1459 1013 0 NA NA 1598 528 67 NA NA 882 470 85 NA 
1767996000.0 18634.422 NA 710 375 0 NA NA 1420 969 0 NA NA 1606 467 61 NA NA 862 464 77 NA 
1767996000.0 18634.423 NA 711 363 0 NA NA 1433 971 0 NA NA 1541 476 62 NA NA 853 474 78 NA 
1767996000.0 18634.424 NA 700 178 NA NA NA 1435 713 NA NA NA 1588 194 NA NA NA 858 197 NA NA 
1767996000.0 18650.402 NA 735 283 0 NA NA 1493 883 0 NA NA 1485 315 105 NA NA 872 283 122 NA 
1767996000.0 18650.403 NA 721 291 0 NA NA 1449 886 0 NA NA 1525 334 135 NA NA 843 288 154 NA 
1767996000.0 18650.404 NA 690 172 NA NA NA 1449 740 NA NA NA 1476 146 NA NA NA 839 164 NA NA 
1767996000.0 18650.406 NA 712 282 0 NA NA 1419 866 0 NA NA 1621 328 112 NA NA 914 285 127 NA 
1767996000.0 18650.407 NA 704 294 0 NA NA 1408 875 0 NA NA 1441 354 115 NA NA 822 313 135 NA 
1767996000.0 18650.408 NA 714 173 NA NA NA 1395 732 NA NA NA 1524 143 NA NA NA 826 161 NA NA 
1767996000.0 18661.402 NA 701 279 0 NA NA 1458 872 0 NA NA 1445 316 102 NA NA 842 277 119 NA 
1767996000.0 34434.402 NA 689 383 0 NA NA 4414 1106 0 NA NA 967 531 94 NA NA 576 439 112 NA 
1767996000.0 34434.4021 NA 691 462 0 NA NA 4472 1221 0 NA NA 1007 499 97 NA NA 576 429 114 NA 
1767996000.0 34434.403 NA 710 439 0 NA NA 4415 1169 0 NA NA 949 501 127 NA NA 567 410 147 NA 
1767996000.0 34434.404 NA 686 228 NA NA NA 4467 908 NA NA NA 956 262 NA NA NA 548 304 NA NA 
1767996000.0 34434.406 NA 693 413 0 NA NA 4400 1160 0 NA NA 1005 517 99 NA NA 589 424 119 NA 
1767996000.0 34434.612 NA 311 246 0 NA NA 411 828 0 NA NA 449 436 120 NA NA 233 287 136 NA 
1767996000.0 34434.704 NA 700 393 0 NA NA 1394 1250 0 NA NA 932 541 115 NA NA 556 442 132 NA 
1767996000.0 34434.751 NA 703 0 NA NA NA 4442 0 NA NA NA 1110 88 NA NA NA 619 108 NA NA 
1767996000.0 34461.402 NA 643 318 0 NA NA 4334 964 0 NA NA 841 450 71 NA NA 511 403 89 NA 
1767996000.0 34461.751 NA 652 0 NA NA NA 1326 0 NA NA NA 916 76 NA NA NA 546 96 NA NA 
1767996000.0 34634.402 NA 1555 837 0 NA NA 5603 1772 0 NA NA 6272 1776 118 NA NA 2361 889 133 NA 
