Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769900400.0 141.044406 NA 211 190 0 NA NA 301 769 0 NA NA 281 666 60 NA NA 176 312 78 NA 
1769900400.0 141.044407 NA 213 202 0 NA NA 298 788 0 NA NA 273 625 71 NA NA 161 316 108 NA 
1769900400.0 141.044408 NA 214 149 NA NA NA 297 713 NA NA NA 292 114 NA NA NA 165 135 NA NA 
1769900400.0 141.044412 NA 212 171 0 NA NA 297 741 0 NA NA 280 214 66 NA NA 170 195 84 NA 
1769900400.0 141.044413 NA 212 173 0 NA NA 296 740 0 NA NA 288 260 96 NA NA 170 207 116 NA 
1769900400.0 141.044414 NA 213 118 NA NA NA 296 639 NA NA NA 283 92 NA NA NA 169 114 NA NA 
1769900400.0 141.044422 NA 212 169 0 NA NA 293 698 0 NA NA 271 243 65 NA NA 164 197 84 NA 
1769900400.0 141.044423 NA 214 167 0 NA NA 298 707 0 NA NA 270 252 86 NA NA 164 198 108 NA 
1769900400.0 141.044424 NA 213 117 NA NA NA 297 636 NA NA NA 270 80 NA NA NA 165 108 NA NA 
1769900400.0 141.044483 NA 256 0 NA NA NA 858 0 NA NA NA 606 118 NA NA NA 325 147 NA NA 
1769900400.0 160.03502 122 237 115 483 196 167 341 155 1120 269 869 150 81 590 179 684 161 114 630 187 
1769900400.0 17034.402 NA 655 268 0 NA NA 1372 843 0 NA NA 2018 312 110 NA NA 953 250 126 NA 
1769900400.0 17034.403 NA 670 280 0 NA NA 1341 866 0 NA NA 2088 323 129 NA NA 968 247 151 NA 
1769900400.0 17034.406 NA 676 308 0 NA NA 1368 913 0 NA NA 2110 444 124 NA NA 957 287 142 NA 
1769900400.0 17034.412 NA 658 485 0 NA NA 1412 1130 0 NA NA 2103 640 68 NA NA 919 550 85 NA 
1769900400.0 17034.422 NA 662 448 0 NA NA 1389 1094 0 NA NA 1940 579 61 NA NA 895 616 78 NA 
1769900400.0 17034.423 NA 690 462 0 NA NA 1423 1109 0 NA NA 2006 585 63 NA NA 954 538 79 NA 
1769900400.0 18434.402 NA 587 297 0 NA NA 1208 931 0 NA NA 642 332 100 NA NA 452 325 116 NA 
1769900400.0 18434.403 NA 588 304 0 NA NA 1213 942 0 NA NA 640 346 112 NA NA 456 331 146 NA 
1769900400.0 18434.404 NA 568 170 NA NA NA 1188 732 NA NA NA 626 157 NA NA NA 440 179 NA NA 
1769900400.0 18434.406 NA 587 297 0 NA NA 1208 929 0 NA NA 644 338 106 NA NA 465 317 126 NA 
1769900400.0 18434.407 NA 583 304 0 NA NA 1209 948 0 NA NA 646 338 107 NA NA 469 317 123 NA 
1769900400.0 18434.408 NA 571 171 NA NA NA 1204 733 NA NA NA 625 156 NA NA NA 436 185 NA NA 
1769900400.0 18434.412 NA 587 273 0 NA NA 1209 914 0 NA NA 670 313 70 NA NA 455 315 88 NA 
1769900400.0 18434.413 NA 589 277 0 NA NA 1229 913 0 NA NA 644 312 69 NA NA 452 303 87 NA 
1769900400.0 18434.422 NA 587 262 0 NA NA 1234 874 0 NA NA 628 304 62 NA NA 448 307 81 NA 
1769900400.0 18434.423 NA 587 265 0 NA NA 1207 867 0 NA NA 650 307 64 NA NA 454 292 80 NA 
1769900400.0 18434.424 NA 570 173 NA NA NA 1216 707 NA NA NA 638 188 NA NA NA 439 194 NA NA 
1769900400.0 18450.402 NA 589 295 0 NA NA 1225 929 0 NA NA 616 319 94 NA NA 441 318 111 NA 
1769900400.0 18450.403 NA 589 306 0 NA NA 1270 951 0 NA NA 637 312 128 NA NA 457 311 147 NA 
1769900400.0 18450.404 NA 567 171 NA NA NA 1254 730 NA NA NA 624 141 NA NA NA 435 159 NA NA 
1769900400.0 18450.406 NA 583 296 0 NA NA 1225 925 0 NA NA 632 306 99 NA NA 456 307 115 NA 
1769900400.0 18450.407 NA 589 303 0 NA NA 1248 940 0 NA NA 620 320 102 NA NA 454 308 119 NA 
1769900400.0 18450.408 NA 563 170 NA NA NA 1177 729 NA NA NA 620 141 NA NA NA 440 159 NA NA 
1769900400.0 18461.402 NA 552 274 0 NA NA 1171 894 0 NA NA 583 298 78 NA NA 432 306 100 NA 
1769900400.0 18634.402 NA 907 351 0 NA NA 1749 990 0 NA NA 2521 441 108 NA NA 1259 362 125 NA 
1769900400.0 18634.403 NA 895 362 0 NA NA 1760 1030 0 NA NA 2557 458 135 NA NA 1241 370 155 NA 
1769900400.0 18634.404 NA 906 170 NA NA NA 1750 735 NA NA NA 2520 150 NA NA NA 1218 174 NA NA 
