Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783458000.0 141.044406 NA 213 189 0 NA NA 297 755 0 NA NA 288 627 66 NA NA 167 294 81 NA 
1783458000.0 141.044407 NA 212 200 0 NA NA 303 767 0 NA NA 299 706 78 NA NA 177 313 96 NA 
1783458000.0 141.044408 NA 212 148 NA NA NA 303 699 NA NA NA 300 98 NA NA NA 178 113 NA NA 
1783458000.0 141.044412 NA 214 170 0 NA NA 296 718 0 NA NA 288 212 71 NA NA 166 187 92 NA 
1783458000.0 141.044413 NA 214 171 0 NA NA 300 720 0 NA NA 301 254 81 NA NA 170 200 101 NA 
1783458000.0 141.044414 NA 213 118 NA NA NA 299 622 NA NA NA 292 75 NA NA NA 174 97 NA NA 
1783458000.0 141.044422 NA 214 169 0 NA NA 301 694 0 NA NA 298 237 67 NA NA 170 198 88 NA 
1783458000.0 141.044423 NA 212 169 0 NA NA 297 693 0 NA NA 301 246 74 NA NA 182 188 92 NA 
1783458000.0 141.044424 NA 212 112 NA NA NA 302 619 NA NA NA 301 75 NA NA NA 175 92 NA NA 
1783458000.0 141.044483 NA 256 0 NA NA NA 845 0 NA NA NA 593 107 NA NA NA 305 129 NA NA 
1783458000.0 160.03502 126 239 114 497 193 170 332 157 1086 269 862 135 88 570 187 582 128 122 571 193 
1783458000.0 163.03 125 399 181 284 226 169 1032 275 874 301 874 299 124 276 195 663 283 146 318 183 
1783458000.0 17034.402 NA 705 270 0 NA NA 1397 826 0 NA NA 2179 313 118 NA NA 1067 254 137 NA 
1783458000.0 17034.403 NA 681 290 0 NA NA 1379 846 0 NA NA 2203 309 128 NA NA 1089 250 155 NA 
1783458000.0 17034.406 NA 660 281 0 NA NA 1359 863 0 NA NA 1973 368 129 NA NA 992 255 146 NA 
1783458000.0 17034.412 NA 680 502 0 NA NA 1430 1106 0 NA NA 2034 622 72 NA NA 933 588 87 NA 
1783458000.0 17034.422 NA 670 499 0 NA NA 1416 1102 0 NA NA 2083 574 66 NA NA 1008 543 81 NA 
1783458000.0 17034.423 NA 703 476 0 NA NA 1430 1116 0 NA NA 2165 584 69 NA NA 1051 579 85 NA 
1783458000.0 18434.402 NA 675 297 0 NA NA 1418 907 0 NA NA 656 323 102 NA NA 475 307 118 NA 
1783458000.0 18434.403 NA 673 304 0 NA NA 1344 917 0 NA NA 661 339 116 NA NA 469 316 136 NA 
1783458000.0 18434.404 NA 652 170 NA NA NA 1330 715 NA NA NA 644 138 NA NA NA 458 156 NA NA 
1783458000.0 18434.406 NA 672 296 0 NA NA 1345 922 0 NA NA 653 335 112 NA NA 453 323 131 NA 
1783458000.0 18434.407 NA 669 305 0 NA NA 1343 929 0 NA NA 658 324 113 NA NA 472 307 133 NA 
1783458000.0 18434.408 NA 649 168 NA NA NA 1346 711 NA NA NA 656 145 NA NA NA 478 165 NA NA 
1783458000.0 18434.412 NA 671 273 0 NA NA 1343 877 0 NA NA 653 315 73 NA NA 450 318 93 NA 
1783458000.0 18434.413 NA 665 273 0 NA NA 1327 882 0 NA NA 648 310 72 NA NA 454 302 91 NA 
1783458000.0 18434.422 NA 675 265 0 NA NA 1347 862 0 NA NA 669 310 68 NA NA 466 299 84 NA 
1783458000.0 18434.423 NA 672 268 0 NA NA 1341 867 0 NA NA 652 299 68 NA NA 448 290 86 NA 
1783458000.0 18434.424 NA 648 172 NA NA NA 1330 695 NA NA NA 633 175 NA NA NA 436 184 NA NA 
1783458000.0 18450.402 NA 665 294 0 NA NA 1351 907 0 NA NA 631 308 98 NA NA 455 301 115 NA 
1783458000.0 18450.403 NA 670 303 0 NA NA 1343 918 0 NA NA 631 311 110 NA NA 446 311 132 NA 
1783458000.0 18450.404 NA 649 169 NA NA NA 1330 708 NA NA NA 626 132 NA NA NA 446 153 NA NA 
1783458000.0 18450.406 NA 667 293 0 NA NA 1337 914 0 NA NA 633 323 108 NA NA 452 315 127 NA 
1783458000.0 18450.407 NA 669 305 0 NA NA 1380 919 0 NA NA 640 320 105 NA NA 449 312 125 NA 
1783458000.0 18450.408 NA 648 170 NA NA NA 1340 717 NA NA NA 635 133 NA NA NA 517 154 NA NA 
1783458000.0 18461.402 NA 637 271 0 NA NA 1293 872 0 NA NA 623 295 84 NA NA 456 298 104 NA 
1783458000.0 18634.402 NA 989 334 0 NA NA 1794 924 0 NA NA 2561 430 116 NA NA 1302 366 134 NA 
1783458000.0 18634.403 NA 953 365 0 NA NA 1801 989 0 NA NA 2440 437 126 NA NA 1317 382 146 NA 
