Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783717200.0 141.044406 NA 212 192 0 NA NA 300 762 0 NA NA 279 659 67 NA NA 170 299 87 NA 
1783717200.0 141.044407 NA 214 171 0 NA NA 304 770 0 NA NA 288 632 80 NA NA 172 309 101 NA 
1783717200.0 141.044408 NA 211 148 NA NA NA 297 702 NA NA NA 289 97 NA NA NA 169 114 NA NA 
1783717200.0 141.044412 NA 213 171 0 NA NA 306 723 0 NA NA 280 220 76 NA NA 187 191 95 NA 
1783717200.0 141.044413 NA 212 173 0 NA NA 300 727 0 NA NA 311 260 78 NA NA 187 208 97 NA 
1783717200.0 141.044414 NA 213 118 NA NA NA 301 621 NA NA NA 294 75 NA NA NA 172 93 NA NA 
1783717200.0 141.044422 NA 212 169 0 NA NA 302 698 0 NA NA 294 240 66 NA NA 175 220 87 NA 
1783717200.0 141.044423 NA 213 169 0 NA NA 305 683 0 NA NA 291 239 74 NA NA 198 188 95 NA 
1783717200.0 141.044424 NA 213 117 NA NA NA 302 621 NA NA NA 280 74 NA NA NA 171 92 NA NA 
1783717200.0 141.044483 NA 257 0 NA NA NA 835 0 NA NA NA 607 107 NA NA NA 316 136 NA NA 
1783717200.0 160.03502 123 235 115 492 190 167 325 155 1086 260 866 134 84 597 181 663 135 118 624 202 
1783717200.0 163.03 124 397 180 285 225 169 1031 272 872 300 883 308 130 265 196 729 286 142 320 200 
1783717200.0 17034.402 NA 667 267 0 NA NA 1414 845 0 NA NA 2177 294 114 NA NA 1055 238 132 NA 
1783717200.0 17034.403 NA 631 284 0 NA NA 1369 862 0 NA NA 1937 327 123 NA NA 977 254 141 NA 
1783717200.0 17034.406 NA 704 308 0 NA NA 1417 898 0 NA NA 2209 424 129 NA NA 1094 275 149 NA 
1783717200.0 17034.412 NA 690 463 0 NA NA 1389 1111 0 NA NA 2054 657 74 NA NA 913 710 94 NA 
1783717200.0 17034.422 NA 648 501 0 NA NA 1399 1108 0 NA NA 2129 577 65 NA NA 1064 551 85 NA 
1783717200.0 17034.423 NA 655 487 0 NA NA 1393 1081 0 NA NA 1904 549 69 NA NA 965 645 88 NA 
