Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1767218400.0 34434.704 NA 701 418 0 NA 1421 1242 0 NA 947 525 113 NA 534 440 129 
1767218400.0 34434.751 NA 727 0 NA NA 4414 0 NA NA 1063 89 NA NA 585 105 NA 
1767218400.0 34461.402 NA 661 363 0 NA 4352 955 0 NA 827 448 71 NA 513 404 86 
1767218400.0 34461.751 NA 654 0 NA NA 1314 0 NA NA 889 75 NA NA 526 91 NA 
1767218400.0 34634.402 NA 1633 897 0 NA 5753 1763 0 NA 6479 1798 117 NA 2410 824 134 
1767218400.0 34634.4021 NA 1615 867 0 NA 5792 1767 0 NA 6164 1689 117 NA 2365 793 133 
1767218400.0 34634.403 NA 1531 873 0 NA 5749 1845 0 NA 6572 1769 149 NA 2624 840 167 
1767218400.0 34634.404 NA 1636 239 NA NA 5813 933 NA NA 6680 260 NA NA 2456 302 NA 
1767218400.0 34634.704 NA 1502 812 0 NA 2556 1838 0 NA 6237 1831 134 NA 2300 780 153 
1767218400.0 34634.751 NA 1534 0 NA NA 5522 0 NA NA 7015 97 NA NA 2574 115 NA 
