Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 213 187 0 NA NA 307 752 0 NA NA 280 660 66 NA NA 195 381 89 NA 
1788339600.0 141.044407 NA 213 202 0 NA NA 304 778 0 NA NA 309 746 82 NA NA 184 324 107 NA 
1788339600.0 141.044408 NA 212 149 NA NA NA 301 703 NA NA NA 306 98 NA NA NA 180 115 NA NA 
1788339600.0 141.044412 NA 214 171 0 NA NA 299 720 0 NA NA 277 207 73 NA NA 166 200 93 NA 
1788339600.0 141.044413 NA 211 171 0 NA NA 304 719 0 NA NA 276 258 84 NA NA 164 245 106 NA 
1788339600.0 141.044414 NA 214 117 NA NA NA 306 624 NA NA NA 279 75 NA NA NA 183 95 NA NA 
1788339600.0 141.044422 NA 214 168 0 NA NA 304 694 0 NA NA 297 243 66 NA NA 167 197 86 NA 
1788339600.0 141.044423 NA 213 169 0 NA NA 296 693 0 NA NA 299 236 75 NA NA 168 192 101 NA 
1788339600.0 141.044424 NA 212 117 NA NA NA 303 624 NA NA NA 294 74 NA NA NA 188 93 NA NA 
1788339600.0 141.044483 NA 260 0 NA NA NA 847 0 NA NA NA 590 107 NA NA NA 329 141 NA NA 
1788339600.0 160.03502 125 235 112 494 193 183 332 152 1082 262 867 132 85 578 188 668 147 122 618 206 
1788339600.0 163.03 124 399 181 285 225 180 1051 280 879 301 849 299 127 270 194 582 332 175 326 191 
1788339600.0 17034.402 NA 698 271 0 NA NA 1427 855 0 NA NA 2257 323 115 NA NA 1194 251 136 NA 
1788339600.0 17034.403 NA 701 277 0 NA NA 1411 852 0 NA NA 2152 321 123 NA NA 1161 242 146 NA 
1788339600.0 17034.406 NA 683 299 0 NA NA 1381 897 0 NA NA 2097 396 126 NA NA 1155 252 149 NA 
1788339600.0 17034.412 NA 693 451 0 NA NA 1402 1089 0 NA NA 1961 624 71 NA NA 973 564 89 NA 
1788339600.0 17034.422 NA 691 469 0 NA NA 1423 1088 0 NA NA 2104 576 64 NA NA 974 712 85 NA 
1788339600.0 17034.423 NA 695 471 0 NA NA 1389 1079 0 NA NA 1999 581 66 NA NA 898 671 91 NA 
1788339600.0 18434.402 NA 669 295 0 NA NA 1367 908 0 NA NA 667 319 100 NA NA 502 305 120 NA 
1788339600.0 18434.403 NA 676 306 0 NA NA 1379 926 0 NA NA 686 325 114 NA NA 554 309 132 NA 
1788339600.0 18434.404 NA 651 170 NA NA NA 1315 713 NA NA NA 645 141 NA NA NA 465 163 NA NA 
1788339600.0 18434.406 NA 674 299 0 NA NA 1358 921 0 NA NA 643 334 114 NA NA 489 321 135 NA 
1788339600.0 18434.407 NA 671 306 0 NA NA 1337 933 0 NA NA 670 343 116 NA NA 527 326 138 NA 
1788339600.0 18434.408 NA 656 168 NA NA NA 1347 712 NA NA NA 645 135 NA NA NA 460 159 NA NA 
1788339600.0 18434.412 NA 674 272 0 NA NA 1346 879 0 NA NA 650 298 73 NA NA 468 295 97 NA 
1788339600.0 18434.413 NA 670 275 0 NA NA 1365 887 0 NA NA 648 315 75 NA NA 478 310 99 NA 
