Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 214 191 0 NA NA 299 754 0 NA NA 273 559 63 NA NA 164 277 83 NA 
1784365200.0 141.044407 NA 212 202 0 NA NA 298 760 0 NA NA 282 629 78 NA NA 167 295 97 NA 
1784365200.0 141.044408 NA 212 148 NA NA NA 297 700 NA NA NA 299 98 NA NA NA 194 114 NA NA 
1784365200.0 141.044412 NA 216 170 0 NA NA 304 721 0 NA NA 298 212 72 NA NA 169 197 89 NA 
1784365200.0 141.044413 NA 214 170 0 NA NA 300 720 0 NA NA 305 250 79 NA NA 176 199 99 NA 
1784365200.0 141.044414 NA 213 115 NA NA NA 305 620 NA NA NA 277 75 NA NA NA 163 93 NA NA 
1784365200.0 141.044422 NA 213 169 0 NA NA 303 697 0 NA NA 295 237 67 NA NA 174 187 86 NA 
1784365200.0 141.044423 NA 211 168 0 NA NA 305 687 0 NA NA 276 228 79 NA NA 169 182 103 NA 
1784365200.0 141.044424 NA 212 118 NA NA NA 296 621 NA NA NA 293 76 NA NA NA 169 94 NA NA 
1784365200.0 141.044483 NA 260 0 NA NA NA 850 0 NA NA NA 583 109 NA NA NA 300 132 NA NA 
1784365200.0 160.03502 125 236 113 494 191 170 332 155 1089 268 857 126 86 556 184 597 123 115 628 190 
1784365200.0 163.03 125 400 181 287 229 170 1033 271 895 313 888 298 129 264 199 703 285 150 365 188 
1784365200.0 17034.402 NA 695 273 0 NA NA 1419 840 0 NA NA 2153 315 116 NA NA 913 247 132 NA 
1784365200.0 17034.403 NA 679 277 0 NA NA 1455 840 0 NA NA 2019 315 121 NA NA 1103 247 140 NA 
1784365200.0 17034.406 NA 729 305 0 NA NA 1402 882 0 NA NA 2164 433 128 NA NA 1165 279 150 NA 
1784365200.0 17034.412 NA 694 501 0 NA NA 1420 1118 0 NA NA 2152 651 75 NA NA 1080 567 93 NA 
1784365200.0 17034.422 NA 709 495 0 NA NA 1431 1105 0 NA NA 2279 617 68 NA NA 1062 612 84 NA 
1784365200.0 17034.423 NA 755 493 0 NA NA 1472 1124 0 NA NA 2264 608 68 NA NA 1119 566 86 NA 
1784365200.0 18434.402 NA 675 296 0 NA NA 1367 906 0 NA NA 661 339 105 NA NA 465 321 123 NA 
1784365200.0 18434.403 NA 671 307 0 NA NA 1355 930 0 NA NA 647 335 112 NA NA 449 318 131 NA 
1784365200.0 18434.404 NA 655 169 NA NA NA 1342 708 NA NA NA 653 145 NA NA NA 474 172 NA NA 
1784365200.0 18434.406 NA 677 297 0 NA NA 1358 916 0 NA NA 651 330 110 NA NA 466 312 128 NA 
1784365200.0 18434.407 NA 667 304 0 NA NA 1321 919 0 NA NA 644 341 113 NA NA 452 321 130 NA 
1784365200.0 18434.408 NA 648 169 NA NA NA 1324 713 NA NA NA 650 142 NA NA NA 452 161 NA NA 
1784365200.0 18434.412 NA 674 272 0 NA NA 1406 891 0 NA NA 647 311 70 NA NA 457 305 88 NA 
1784365200.0 18434.413 NA 676 277 0 NA NA 1357 879 0 NA NA 659 319 74 NA NA 457 310 91 NA 
1784365200.0 18434.422 NA 672 268 0 NA NA 1363 868 0 NA NA 646 295 68 NA NA 447 285 83 NA 
1784365200.0 18434.423 NA 679 267 0 NA NA 1354 855 0 NA NA 664 301 67 NA NA 468 292 87 NA 
1784365200.0 18434.424 NA 652 171 NA NA NA 1320 692 NA NA NA 649 179 NA NA NA 449 185 NA NA 
1784365200.0 18450.402 NA 669 293 0 NA NA 1355 899 0 NA NA 648 303 100 NA NA 463 302 117 NA 
1784365200.0 18450.403 NA 665 305 0 NA NA 1328 923 0 NA NA 639 319 107 NA NA 453 312 128 NA 
1784365200.0 18450.404 NA 640 167 NA NA NA 1293 708 NA NA NA 629 131 NA NA NA 536 150 NA NA 
1784365200.0 18450.406 NA 674 296 0 NA NA 1370 909 0 NA NA 637 320 105 NA NA 462 310 121 NA 
1784365200.0 18450.407 NA 662 301 0 NA NA 1331 922 0 NA NA 640 305 109 NA NA 443 298 128 NA 
1784365200.0 18450.408 NA 647 169 NA NA NA 1328 716 NA NA NA 638 131 NA NA NA 447 151 NA NA 
1784365200.0 18461.402 NA 638 273 0 NA NA 1314 871 0 NA NA 613 290 86 NA NA 444 291 105 NA 
1784365200.0 18634.402 NA 1050 359 0 NA NA 1938 987 0 NA NA 2672 419 115 NA NA 1454 355 131 NA 
1784365200.0 18634.403 NA 1031 366 0 NA NA 1910 1020 0 NA NA 2469 442 124 NA NA 1308 375 142 NA 
1784365200.0 18634.404 NA 930 171 NA NA NA 1846 714 NA NA NA 2460 139 NA NA NA 1303 159 NA NA 
1784365200.0 18634.406 NA 936 362 0 NA NA 1771 993 0 NA NA 2392 481 123 NA NA 1320 376 142 NA 
1784365200.0 18634.407 NA 1017 377 0 NA NA 1905 1021 0 NA NA 2534 510 127 NA NA 1336 383 149 NA 
1784365200.0 18634.408 NA 966 170 NA NA NA 1798 714 NA NA NA 2473 142 NA NA NA 1403 164 NA NA 
1784365200.0 18634.412 NA 1006 572 0 NA NA 1916 1250 0 NA NA 2710 787 73 NA NA 1406 658 89 NA 
1784365200.0 18634.413 NA 1042 579 0 NA NA 1900 1227 0 NA NA 2661 814 72 NA NA 1386 713 93 NA 
1784365200.0 18634.422 NA 1035 529 0 NA NA 1912 1194 0 NA NA 2272 668 70 NA NA 1219 617 87 NA 
1784365200.0 18634.423 NA 997 556 0 NA NA 1819 1202 0 NA NA 2509 715 69 NA NA 1378 664 86 NA 
1784365200.0 18634.424 NA 995 175 NA NA NA 1802 695 NA NA NA 2572 181 NA NA NA 1471 182 NA NA 
1784365200.0 18650.402 NA 950 353 0 NA NA 1776 975 0 NA NA 2384 424 116 NA NA 1321 365 134 NA 
